,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9947009302258148,-0.13297174381285123
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.806599210061917,-0.23156993652212998
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999983675058617,119.40700498071587
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9898494621192825,16.236241339390883
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9994864733342035,28.841639956617882
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.4499871982078276,7.116600111625313
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8364075106802169,-1.8829392597321908
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9623860311193996,25.32559681043602
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9680664109213128,28.39730985493301
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9882295324259468,37.906478168871665
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999592252734489,13.335115311712181
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8457913483447868,56.30067623617877
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000097837608886,-4.200862654899015
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9053905549027238,25.08472420207203
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.35596632842972525,-1.2819175325724173
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.3802443566407885,34.57388306819124
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5440487594408709,47.43981401777778
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6529079892811058,39.43139096007913
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7545368318296263,4.559972146351121
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9784986703672196,9.109845637726215
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9577180229079305,21.000085283889568
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999783560142992,117.75110237628938
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9998167018423099,37.23860587514289
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9992797617318068,134.3227509145606
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9994936046277368,27.908478821302246
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099999981624,3.6972282847126343
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9989951770931961,-6.415968396076588
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.999773063806431,21.63444943832221
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000099999998535,9.221183410530521
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9582228151026031,59.27713742772501
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7283579457363767,84.21770404533981
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.4169400898126977,4.764506753420446
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7967023101262276,0.36288990117433445
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9962751631522898,70.74607298317041
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999515067262597,71.61998529582252
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9857759537752554,3.630075831002089
