,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.833013471200069,46.57407017579769
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8111426642411877,27.883746407215945
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5896496490261621,9.497848804897945
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6970814619214507,58.859496997690805
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.510402548925713,1.41713555293932
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8043911611114455,47.27532061575668
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6503268145574248,22.008875010426863
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999960634434751,63.48753566550472
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9213646099322262,-2.8450553531093403
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000086276844729,0.2727992256635178
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9993106844264947,38.997996619866896
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7327712254454923,12.013519156497205
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6836218252072999,55.599760297036326
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000009938455849,2.1619278144317233
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9464617979412054,2.3900059786558985
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9945456501888719,-2.9025076781244468
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.995335678751455,32.69554535692734
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000099577802444,62.883748199044454
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.4446971516306401,3.2974058180920585
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9410560969171753,99.94332757097196
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9998229799590231,2.6948269836867986
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9998042654854203,16.34965350523125
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9757640479781675,3.277102396443185
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6939001456830866,0.07754112806624591
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5291281925586246,71.39209982519976
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8465263581007185,71.28429948314323
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7616647078458769,46.31521434848564
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.999962830033866,7.588580534189132
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.934947279134452,-2.7962964344020387
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7948881593171611,104.49400596001784
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6824122391197317,13.384474520505147
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5543276165951337,60.49139742299771
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7448369934200465,0.9657091133877576
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7624029816051722,72.10005732061948
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8282474266035894,88.02116216511915
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7075011254540734,0.5893863233506687
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7328693312418437,131.97736222512398
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8130160182021018,1.0944672618144602
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.29536501528624337,-2.5006224371173373
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6427699875082304,57.66577653490102
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.999991799326051,31.04736273627359
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9975082317396629,2.245137702509253
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9980155694662752,1.4540276679054789
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9998973188706576,19.201626079394945
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000094727094984,40.7419381488948
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.00000999685245,84.47039128059608
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7059278870534509,-8.270388807201218
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8368396222228914,-8.494425503626616
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.998412429218832,84.58252760981932
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6793400413938295,14.681283361355952
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7711191830599426,18.012257155749722
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9005580161522684,1.3317477068179355
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9977392686841661,90.95139493147886
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9876569274439065,8.9221221328171
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000082047643095,0.6115614449628404
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8000106253677068,59.54981364394745
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.6719355749742673,32.76702006249433
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.879941851295516,5.561281536100829
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7099075095635081,-0.18214932635415426
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6620345572038947,16.491413582778243
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.44283787572259903,6.904012983888305
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7849911528416219,17.329033871965922
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6123527029987285,-3.33695235480821
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8502800850274559,3.119083134543463
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.4549980159764808,72.57258799265853
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9959593962874572,17.192896607297197
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9789906176994086,11.354447350284913
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9968808569259405,123.46784695938254
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9981309205639461,129.84226214049258
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9543887885333848,1.1742276364086126
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9688791445406486,94.68656558969646
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000063104060555,6.841134227571869
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9712121537510909,63.16728225472473
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8356486781913411,-0.9037943161013704
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.000009831028929,73.76422455727501
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9199900557878258,1.5911072873057786
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9999330356122763,8.003584279263073
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9999693940162114,56.85277064858168
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9999177124947198,4.287930234459147
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9999790704544089,11.274186153689634
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9947121985591747,80.89231178241027
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.000008305832013,10.977259488760044
