,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.2982864947432976,90.42611733547773
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5219837293127035,60.49614054561967
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.678220748957517,32.55692819428947
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000009999423304,5.697051923253428
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9941825280526864,72.3766689335171
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9992169280647353,13.198917459865218
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9946098156789325,0.6520552547598446
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.826957951885558,-0.029555649806113637
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000065576268977,75.37006737804823
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.42157844978727826,-1.5863510594777812
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.37082605209709374,80.73723457597276
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999523079311305,26.15003586301407
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.00001,47.28015494408394
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7289134158570134,52.207987708785254
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4780232524397121,82.0558342143642
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7835744019698204,93.47132756887065
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999693090860502,66.88918970365005
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9976877240450853,91.90754200064941
