,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9667135491311337,70.49074274781414
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000087327610834,130.25776357401344
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999340909602776,2.805799754415619
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9977178510549194,-1.8614414027672086
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9662224896940684,86.67396904871556
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.965131764057156,26.875807778628385
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9643257650307482,81.54250582075512
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6445477189252354,55.88115900437188
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8312472977311255,7.691338068466993
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000097154458554,58.475174061223726
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9427777962464776,34.881885346479876
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099999935208,-3.9485991438296453
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9982586447369939,70.34583257484213
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000009913062795,129.11903485284793
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5102442773948909,112.33061949336945
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.4899990908628566,-6.423555769408814
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.487209749189696,103.31040857283661
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999880905270383,-4.666156562913136
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9752391903818517,142.06451412903607
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9221417014474528,3.4404412403237576
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.999843862429985,72.04801923020996
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8836716085479189,83.212390470424
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5641539169443434,7.5581304131620035
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8405693725389988,14.515836619336032
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000097705339182,153.54069682969455
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.99796793985336,107.40771234378506
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9982187715201879,8.701197493507866
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8861473628095767,21.43453064888524
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.712260629114533,75.12717254070627
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.42625881042237324,6.422776219177515
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.4995704932601631,7.350592753816489
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.47712801912877334,59.83062629369904
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9961603506248176,7.955082430209432
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9874479487555814,90.79841691573112
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.999994323027588,6.082233392275803
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8461922949424279,3.011007475921746
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000080687818578,81.519409787252
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099074312288,138.73536803950165
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.992224283159211,58.44774247653365
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.619198838066976,98.57072097042082
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.42602040238486455,20.12612706256066
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.42224466349912754,65.55055895863104
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5379749372706636,-5.278391374079842
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.577164294469829,64.48106752970692
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5790386889377577,72.15877894981485
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.35696916226356584,6.700318028898823
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9970937508111032,64.9485129189458
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8859778127791815,90.62764665774797
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7120373380965845,84.66162267660309
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8385996297641825,0.11661140331023656
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7910392441614185,25.093219219398524
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7030178466384288,1.1047878118514325
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7331333167205957,95.95230596358994
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9097771532642773,103.51740966062657
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6328518197231259,67.47461152172536
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7705827766539528,3.8451571501711643
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8640648493113152,20.03141514685157
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000024664072764,84.3498177989999
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9898246028048443,28.627939441032897
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9919831742604814,86.33627795395844
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.999946670721871,2.2701914528208293
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5138806150694756,23.682080872777988
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6063386742243996,22.70892643387459
