,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9990237724019574,-1.807237807343737
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.990038323156199,-0.2682024481785994
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9005256402288484,104.70573087145186
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9891109458318871,3.041099673285948
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.999419447712891,70.0689782325524
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9805885417806052,116.20627394640053
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9712347013052278,10.595734047870296
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9936661063388927,42.59842564554897
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.000009959188972,4.970545705464696
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6772344476237392,63.87460787508939
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7937768551642883,72.37288213173855
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.870109484605043,15.812985973592546
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8996510341265616,39.54504566961238
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9971269773132615,7.993115863251046
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9984842445984259,7.4614993185207945
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9437864822406217,57.972500667312914
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9864620192132979,104.38325160846608
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.634144810301995,-1.27283344957824
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7460178293234007,19.497144371490386
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.44095652630346804,19.227800892730446
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7293422003955853,100.0155550240155
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.48400795898596577,139.15777103784433
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.46460804483594587,23.167659334878863
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.30381360395601886,100.72867596623483
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7663160225450014,-6.200198949743915
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9871703903770641,128.27337490890093
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9396024699958208,-0.438060851002708
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9989970793622726,4.639576713944299
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9945381627226713,126.89318034919086
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9973709535324721,30.217705372675706
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.8998178044940548,83.34973987715516
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.876016237475141,95.28469779991326
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.43897657838672594,35.86214842831352
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9999544854975867,3.27647380148599
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099468412023,46.21849031382048
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9899132716751972,24.611874733748124
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9923885723192426,96.57374281527463
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.6344556403294943,3.201297799713186
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6840403388367275,66.56811173603329
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9972947465123935,130.3265932008876
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9120346969058972,129.02302847743226
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9130384669428637,12.645442310383178
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9641632298396087,56.741001105784406
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.0000099999999978,97.50219473581474
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9989258790742702,31.563505034917885
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.8326431649044168,40.92272409516404
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9619138565715231,49.46130299609638
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9553627291137818,107.41009441840892
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.999314802649333,56.96877116767762
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000035322607654,77.19347139090681
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000094819041916,76.00286496306326
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.99014880117896,89.76063688421713
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9486227713923222,69.92635229533617
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9991287282864252,0.8635838784686292
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9787509087522018,0.070140815936931
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.0000099997885366,0.42670673048018115
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9934100414276177,133.41493874583304
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.6021854450081557,30.485852243836412
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.8176701248778694,58.714502806827916
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.4088524835134105,43.71485573954101
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.31518767445917245,102.97174573828944
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5715401313496489,95.06759035168628
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.7419235300395828,30.64915536463027
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.7282182143895531,80.67469484225313
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8158514996245193,3.6224493970544147
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.3615273436435105,16.054123447103123
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9994831300445509,7.145973828082792
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.45164461021783453,-0.7637109777978626
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.997110432937529,30.515379978634062
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9987935257593253,24.78718793770384
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9762465499199697,5.489770016084302
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9151703973238015,1.3424723845934141
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,1.0000090805893378,-1.9184135998503273
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9999905893795631,0.17836070325353304
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9998049641141977,-0.8885672042682526
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9841073066503362,39.773229241829505
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.28182513927561753,-1.3410941387897408
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.5155187274261833,106.32759772763632
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.937160010583097,85.25568740309268
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9999962154412775,0.3239188062781211
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9980214782568627,127.65049320061794
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9991098624464634,135.61696679160684
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.8443488037942017,2.3423532805078358
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.992673415677104,28.854225760971893
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9996399676293359,0.10882691438921666
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9991930017414415,5.402420214246281
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9122519064057657,4.932789665673865
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.42858722158419826,81.45624165881348
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.8706251772660176,61.17502346103769
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.5747585711936812,39.38611396214115
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.7708808567755644,1.9177128992170935
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.48298484400393177,3.8395094467619977
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.3514287349186081,144.31908121231032
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9805735807578655,53.890206569348955
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,1.0000097513057618,32.649674063285374
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9796969046296085,7.800086687413918
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.851560456507522,8.259995712698377
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.6586942051797331,25.67845696964489
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.4464723774616568,72.98528309373225
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.677347417877417,0.051523254964026155
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.8215991192164108,-1.6169303702055693
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,1.0000099941399851,68.76825512660379
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.0000099995835878,50.23977421363734
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9984091248581796,0.7805629764724586
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.7609913714665526,32.53255806487815
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9818923328996858,88.92769131683215
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.8084074697241297,153.80761791518248
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.7024051140692427,11.561568057260585
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.2795717509755937,18.535879311037892
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9816107864039927,15.513052614587792
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9563994020596854,21.769679979594923
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9992592448639103,77.45103018007798
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.75014855686028,2.5269056018101437
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.6287686086553795,32.046649640606624
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.6952852910012403,10.537091648158292
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.8346205363062963,11.735584356494744
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9969542048080929,14.463034616143586
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.7770995388855578,19.78749288834269
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.4848635282095739,59.60396162894438
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9444595402835801,38.28223051941964
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,1.0000099337762094,0.4420983737589048
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9053506873248883,48.35296492117732
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9057575271164097,-1.7870932771264072
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9816578989843318,36.5004452779041
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,1.0000099999985033,104.4575373432523
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9989652604400842,77.81223690537354
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.8607103234187023,122.19727965468763
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9999916923993953,60.791556813393754
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.8905612767903008,7.394516042483113
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9505066461454689,2.2514518495619944
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,1.000009999992561,0.5338735381415773
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9993971049179509,18.99263577956777
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9365300607458469,-0.3315642712094693
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9994207187682693,14.209384005025655
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9997923701903948,26.977168533736805
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.6075454357295075,41.161853373137525
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.4233999711924147,64.35118465741776
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.5434008959650165,22.551435574850398
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.6368460748547777,7.868634613670514
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9999547761931428,31.747755944394832
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.8135583893079148,18.447240271496625
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9996325175857126,33.327487382956996
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,1.000008713794583,35.39641753056507
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,1.0000099090655505,54.76109284043066
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9999458390999839,57.84332298681127
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9999789208743379,132.20422438987552
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9923861111146111,0.8263931308794253
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9280792723315159,98.95230210573189
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,1.0000091784561604,136.96318624471857
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9985170287656718,22.371251458643677
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9998583118982516,51.08219285970628
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.629529238670455,76.49782238620487
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.8464801615545173,21.736091098637424
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.6770820336805757,126.76755716790817
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.7445881436894514,2.9078226621812595
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.35763268041259405,87.6372724754232
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.8755251095509361,58.77166799340447
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.43671152696319393,0.43668631457346124
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.7821603937790189,4.523726761769189
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.40191170063808823,18.293054670126374
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.7461982563784435,61.50278976380108
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9169860312389527,7.655255887312766
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9631551993498734,41.88703604536512
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,1.0000099994608005,101.95213946679371
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.7508083755443264,77.13503691546808
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,1.000009989247114,9.963474636935597
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.6384204651520111,15.960069631951226
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9983590899668676,6.657942020936651
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9651840809829288,13.811632783204843
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9999837706214392,73.4946590470435
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.994503053597053,23.17129732893288
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.994679596468414,7.434392196615551
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,1.00000999670317,13.932351350927789
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.7806166176389266,5.837546301808501
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9675614213563821,122.48223821762724
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,1.0000099999698853,111.62965547965
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.91318346388485,0.7195426534829135
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9469375647457051,114.7984747319731
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9999561894771938,3.501660300920331
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.609879068883865,20.166629180878783
