,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7979594565003104,129.0954404813977
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.85836374182433,3.523396983797707
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.22810180661696605,53.69783984732081
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9844855989861994,5.2984344015914555
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000064605524799,2.0832348356162944
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9989444593307145,22.43642561304931
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7415525894288112,59.80810468870824
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999088436939352,20.090750731166132
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000002785781237,6.732184767066675
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5616607644852868,11.962940312145262
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8376238715902501,71.219378034847
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999872499789393,7.383422086984923
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7938678183911023,6.253326975774717
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.3438929995015477,18.757985693875497
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.35774554566326316,67.32729450471595
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6363905210224023,21.411799808126784
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099999995624,-5.973930892746106
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9711258849298878,111.79207132640802
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.26401286554699094,48.352288976523596
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.4014247706501021,-0.08062759685993237
