,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7333453853116183,17.054631334548922
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000095016936696,1.1992135776227828
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.999418559235532,54.37697910044508
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9401717287108232,58.71024492903426
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000099105400544,101.31268941227907
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.784945225580376,2.4239710538896846
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.48827959751403804,4.842067973448425
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5318571196093455,4.213829210983919
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5515974185670399,126.49144966068519
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.4011059434372922,64.7498326705135
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7277235310038159,91.71362003366916
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6336996906470216,68.5708160490602
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9939496773113983,7.85443629639647
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.48327355832953517,14.70716526474546
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.30192136662385405,0.07553320767709071
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5586996292232695,4.020133289683037
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.684262026260762,39.6367094679726
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.61293236689194,1.025520322641461
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7962432714711234,26.53257762875592
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9997371907004202,21.097823569607908
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4850235496715594,2.197755983002427
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.47606317566839373,48.8656196758394
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8157765621750745,72.3985983928725
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8805591404861939,3.7784056231295318
