,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9686061132718743,34.00822141379891
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9244987614427926,9.031252098778266
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8213824004686768,25.083954828709146
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6404457043825145,100.86154609077495
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.3751517944056542,-5.982450347047601
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8929923905745212,12.91555565061105
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5356168726254301,5.583715860739935
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.41161951868535107,-0.38506427013819444
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.4677859653469576,6.369956010520787
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.4002445555057934,29.23772927656773
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7785610427683884,53.73835812694459
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9911982273930011,9.387611990999208
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9810761243513123,66.36579825467707
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9989447239227593,126.45972374934297
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099550048132,30.829023005075026
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.294421099659361,13.658940522585931
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6645228051529142,8.851140994320808
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9997283626372053,36.93640287364499
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000036005366555,58.06980794358044
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9615880839729555,64.13270335083718
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000022425645352,42.73013623741424
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000097959207197,61.22342645847702
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9396864525211369,12.909291592936201
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.543853937475031,80.73714240943477
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5156901057963603,1.9073512510664936
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8876376711672302,1.9082745647935448
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.4881417070973844,71.48700206940147
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.41737204945492906,62.757914181142176
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.16884423832818402,-0.9203528337243575
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9606215360168493,101.67170092042205
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9993760555755036,84.08466923003232
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9989127461310632,32.57613599848084
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9313617146739486,29.89899499390894
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9959566736413927,22.545122491080374
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8970132884939894,76.60587186658375
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9108272194213936,28.708368027591753
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.693331697564177,69.8754449742955
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9037768727308564,93.81684666575615
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9895138421282441,21.312316296897347
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099041471653,29.73572096912483
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9764458012799496,52.292870424316874
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9882787620354938,31.858105634275592
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000086774610897,37.63066597610865
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6492153786128284,10.57056429978536
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9106308641958542,-0.16238193675512594
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9209901303687975,-0.3995955015960345
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9096278987923064,41.930180699987694
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9957323937921936,0.2577518260415754
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9958996410102554,84.19035310845392
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.999908068416017,25.96767049170763
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7474015572673173,-1.4699651065110528
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8443060158433189,59.23715199537322
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7793804652927978,5.54737404784451
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6474241566437859,-0.4728702841009924
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.873971982172713,59.897058717724576
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9999100481075736,20.337781336767875
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9994882600272337,81.61772922834811
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099999586756,5.269769901805421
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9984105550124498,85.28996855483494
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.923688202773557,57.175366007451686
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9972702235749159,69.76908906329315
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9347684111894902,58.796644086601184
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7471769902537797,-0.4046185254471282
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8296261592484475,41.86968914629749
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.4456121799686759,8.992855761820024
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9991166222630181,6.779337184748741
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9984027246225485,44.8715873697407
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.436164742889006,57.875503663515744
