,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9994591291126931,5.640538567973529
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000087832413391,24.81727719514028
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9992393139193241,45.02003577676358
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9143951821763631,2.394620094514425
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9560669695032095,0.25397256868446016
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9786487418470953,91.65072626180289
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9043761505798313,-2.244062061515412
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.000008644373325,0.37378656002637056
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999287297788779,93.8796403761167
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7952188477283357,46.97417192114932
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999916263609656,26.58005222807102
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.000009995183394,24.55873579917803
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.732626101628109,4.273803639766736
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7849306790058219,94.67135785355725
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9988345608051218,21.571130953141978
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9990569616282482,72.94662080636783
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9507209371384033,119.76872998964936
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9532908192861753,4.1489241883424
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9814778345819375,130.18856861485224
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8838494925626392,61.08773087533638
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999531125892256,114.3980175135863
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.90121596675808,61.05472058233351
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000019096973285,61.32694648736113
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9873570136163876,6.990438561926068
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9991657447506268,21.086194573390678
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.3835581761218374,12.475978965983739
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.3826070020404859,11.625037992946945
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5889188057874147,70.65846211699264
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.27818333309385124,49.0630182396063
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9996606582411078,82.1977653509734
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.996554741432549,-0.4095529805196614
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000042185245377,37.75819906144302
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099997524134,4.427633853718407
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.917687843872669,20.61668674184188
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9996723786006001,72.75478780980842
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9995308397911624,12.9783570345167
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9180430786696998,0.5400911750865522
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6934356547288101,65.65442977185222
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9952993292441498,13.21071467536805
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.000008153692212,1.514446553626536
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9532442956324321,4.508267033469458
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9960927342303124,108.9225261173354
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8482895178975551,1.9979169845482434
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8452683174760328,20.830749454660676
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7827479018549099,23.308958011887913
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.45466045320259624,3.613750146780376
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.47118536201698435,34.080489235886226
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.35399584477110624,102.33072293001992
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.44750482471014685,45.652713631165675
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7360267051944641,52.31662026168049
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5769484733966311,23.584468174201962
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.3978349622750735,9.94803301436527
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9986638635084598,0.9818543321575528
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000005264133736,34.15002728438832
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5905620498597477,37.430179418371225
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6208829141252125,-1.7297858170657725
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5567893174262025,15.833902192632596
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8535955437456542,89.02717254812549
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999945009809125,108.82879951065705
