,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7687907889234873,21.664745008903154
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9985391347034224,105.51263493624954
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9079747435295474,42.74623618201033
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9005247012626282,43.68319105225964
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7980958410359541,46.14280246752197
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8116282117426175,110.69186637865526
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8044274600779815,128.56844448930613
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9474362097789009,145.27257402109814
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9902197498087331,65.9400395464101
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9896254976536925,33.67963269178072
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000095742222528,141.85944119748973
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9788441445232272,72.16233496406781
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9707364025064767,-1.4076788976756571
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6794347115370231,0.33562365247628545
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.3787405005586371,23.558948731329057
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.14549597466195796,46.92800529686491
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5245602748671094,96.77855113985481
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4299434588859955,8.752567032468889
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7049149535603545,82.22800039086802
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7895642690428929,7.22294240342936
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7567667258063535,36.21232725092227
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000075930418646,67.93955644781899
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.979952873937844,79.2590317666978
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.31351491331592274,94.32922483633934
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9786245857176232,0.7779120536759458
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9318138721207422,27.005127869303127
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9312441527712799,85.84997695776865
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000081270533931,0.3638886350484744
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7764590545450565,6.954632147464617
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8569679506872203,18.862368726824116
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7020255633052042,0.7036760359796475
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8789012446363891,-0.5645836026850336
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8562034388758596,2.990691304214414
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8915984283071062,7.9675133875691415
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999995792117468,11.373796965408852
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9813739183089698,2.9840962144596195
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9988947084671821,3.478381036715627
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7372735035269453,14.144077562709057
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8803161067514185,-4.352420954938492
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7804142523125067,4.780659208767275
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7396969496114951,0.6964102644245566
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6534901285604301,3.8866311871834514
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.834836305181331,17.917897697671854
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8378130120154472,80.54135696243841
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7037905418086232,2.272823400198331
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7280647441875555,23.62839961034048
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8778493986495783,81.84450679488533
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.00001,19.986273937873328
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9993151436360788,43.089478414876645
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099405367686,29.469171307120313
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999871501454856,87.53983904139646
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9756145248716115,2.2224729258000435
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000099999968832,-4.334748031424086
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9091228575200636,15.636440779467904
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6526658844561223,-2.9592911141488814
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8248492170405305,57.240399318240605
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7542502516641553,7.524354865092182
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6561855178595761,81.56243021134131
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5639377400638215,27.324703091858442
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7426523582900101,99.81292514370146
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9996540699990685,3.3929242053664357
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9995701326840083,7.162217621266365
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.000009843147488,67.24747531112725
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9742554771340552,95.41146391958029
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9830717837665365,48.92242997893506
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9999929807477465,68.60369246619949
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9507654772064746,15.987948145526474
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999893734441677,130.24894897078713
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9996918727578998,81.10849444157347
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9839129993991385,17.257615545144123
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9981327551924651,-0.6610385178255518
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099286210524,50.41794509026817
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9921145387074303,77.97107544431061
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000099631947046,43.520419410719384
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.6406176030642504,-10.932909239686976
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.40750516963599226,64.05186275718515
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8418168585489884,68.44369184389747
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7518182159725512,51.84279227116308
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.585944448079892,96.20230104000387
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9906713532953727,9.144267991167501
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9738969915021463,4.034548624213824
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8659829074382628,107.90183268074921
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9985204676467212,2.6245726974459807
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9881593079791363,58.198232021400635
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9998414507766309,82.11682795732175
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7187429646379362,53.032931562841945
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.5500459488505629,125.24900765857804
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9999635802212266,101.96593834668109
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.99977310404249,43.682745509139956
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9720783957357865,5.762483913284818
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6062930412899796,74.37353036681323
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7271482499872663,0.9619926828391749
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8953537473020003,6.0946767602735505
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9689221422948328,-3.837819799058912
