,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7498027167134533,9.267688731481657
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5874545309572403,19.237817207932757
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5984077486988842,58.3414660378424
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.4986767580668759,81.11692778573327
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9958673035185137,-1.492697293746357
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9277154590330117,1.4438914588912035
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9845799568080081,66.3845311120339
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9247428964543741,12.764266747476235
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9995139463222306,7.1139057471012555
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9995482558856958,84.72015834723969
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9965930472082102,-3.8585090290910817
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8239936709341207,0.6947598223799869
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6964498703638531,28.249818675180947
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6129969428988346,85.01259124692089
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7017220368199628,29.323790000862257
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999651266334567,102.19799416022741
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.000009999997316,59.59870988453312
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9937667607173977,-0.9295940034154053
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999357702256986,10.756116027909282
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9971957603178847,46.00846545809329
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9029554130279478,19.053584489754325
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9849740865360374,48.167700171877485
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.926396032853856,84.71551441492991
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6561592760867737,90.72633373751407
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9485275672227415,5.320068478812128
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9993194315485034,32.50092253305631
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9273624130860671,17.24667745051441
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9948997171083598,90.30209450533803
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7465607392219717,28.897316385373426
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9256251927164644,33.5847325573468
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9929985318990027,37.27217526139585
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9980938429584476,8.662074652806783
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9399992521181638,8.872409488158837
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9549467952281842,108.00449695450806
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7651058728879814,36.88420259892895
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9547860692481129,52.8125663592341
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9839264032929763,3.9698241206617806
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9996668283137353,77.81576812479202
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9311528269093637,59.77107171291155
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9923830640518781,0.8774788924404328
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9911028360753886,33.75559277561592
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.949000884376049,19.674050987798083
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9450554944261531,79.12197466252115
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000053094948846,19.094971418752962
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999953237186233,50.743173731139315
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8497295426936506,4.626854626273973
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.507585829337231,134.5101773313761
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8724219016638508,2.5235034820717406
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999989377116284,40.252346127542154
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999801060976499,70.23567312856217
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9468678537166815,61.31524759438569
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000099998710568,-7.1526230597349185
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9173410591542154,65.61819809172036
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9611158027397486,26.04224309213743
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9478844025424304,-1.4676230676775934
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9972900848539334,102.30766226157672
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000041458916489,87.84296690524272
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000076464009058,48.941086141971
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6379501618678816,111.35008456410814
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9377079085504726,49.87080557340166
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.971331412762483,-3.870709141089561
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9993159779160502,5.340468043799799
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.999689129709318,70.84766238247268
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9995176806718205,1.3792186256715724
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9978474715971396,-1.5999917161143955
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.921520151306691,-1.7818208860325022
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.4513858669860957,11.817523172797783
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000047170382431,2.4182505377103753
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7598909673001658,74.95983850145518
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.4416731331478247,13.18300330173291
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5520590771379669,54.415366183946574
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7204510063734785,2.721694056887479
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9982259939624475,35.76629319769315
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9900193725591597,-2.3329005893970822
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9376226364399072,2.060656650356269
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9996503868132354,82.26469906321314
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9924644807395866,75.66754833364878
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9788603295455505,92.58591549514404
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099999515353,8.579078701724104
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9971629445546453,48.12546441618466
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.5514476991385897,-3.985122467939199
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6777716486423775,9.333901245845704
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.3101316872255781,47.32113980025141
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8997339434503371,2.6424671584134027
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9010325765806024,9.599258200854916
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000093676622885,115.93568944851647
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9999479401690075,92.30004090824922
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9474106351947246,144.36540417821442
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9948580277332503,73.24301000998479
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9998645827891924,2.3193978766030448
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9752536580239921,35.49107560643815
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9980699096865284,61.73236627408007
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9159389108015688,21.2899842402262
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9428005491812842,36.686683201806
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000099999429304,81.86548056086392
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9999465083337412,103.4800430988288
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000015353253873,2.495403111786951
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9999637543685894,96.70532528081647
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000099999914487,106.91081086705948
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9979473638742278,3.5549981883383186
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9994376083627357,68.25379053593636
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9567689269145375,6.618782078951858
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9904132493940911,58.2921826884713
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000036550615592,85.51970287731527
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9941907902919589,49.08727905318061
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6959305426044805,1.0998527558026052
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9996559341507778,3.424689517808749
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9978390309661727,73.49713157325259
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7943033082533986,69.95728501097804
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.5501763878819294,25.615980918240886
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9852622388812723,-5.101016540125117
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9993917586602796,66.091847989953
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9844161697723726,13.332800953357687
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9040293655863321,4.105122111190813
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9928384129609591,-4.6058180366465065
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9994076193620525,31.746432023353705
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.7315419476118838,16.745369942283826
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.999964346693679,1.4361236583055532
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.8788220251016605,142.68483837940514
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5156762890758791,5.106202908408801
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.5325679091000615,101.20379381518754
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.8880472416004304,21.496418790794788
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.764665329165155,13.685313759528158
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.7217691552613501,37.94656744979085
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,1.0000025845575764,69.38095079499074
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,1.0000097103729932,112.59068662171309
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9967753001293344,24.086927391515037
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9986634547956963,50.11089237325078
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9995244949234716,64.44371432985726
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.999955564627924,18.45690640834309
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,1.000009971415331,57.8844547123913
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9985361817755642,64.55827386448196
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9508069222771268,4.080902662807198
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9524396876014584,133.2421266582755
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.7082804409263153,9.960263375256183
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9019125130793338,111.48238440038278
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9220170035856639,102.08419813567346
