,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999899369574758,24.194153058336745
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9593237863589914,15.6479696696061
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000098478008523,5.430585001843683
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.995707147137028,59.65491938099702
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.23880965475891902,62.22519570940515
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.4471732610774882,1.8636944912897087
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5179728536312531,4.6763248784743565
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.3669673432173923,-0.4606805631112074
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8370659274453867,47.04670649233269
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.3852666944302319,8.233724080628182
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9956592372843858,52.21231427777887
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7167591747182449,82.64903228712629
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6847706490384038,79.54316710376979
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9988791422135361,62.80803014951091
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9701212506397496,66.89129585386391
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000090057084592,38.23410611175038
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9620535059268182,94.3739472032363
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9975271751710959,12.467129860259373
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9588192457864724,61.505827102422494
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7832469469450154,77.17887646187319
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5847775037243352,64.77383221563399
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.37449358628055873,1.2078377485265348
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7661271119599926,-0.18695970904224984
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.99989513570898,14.8503671209276
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6870659657106292,-3.3687529833628824
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7454150657018229,23.709767091982513
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7111426180850445,10.229624203727068
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9761952093230585,0.563404503801818
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9990446890370868,65.98349564049721
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9613854104341734,8.71689928419894
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9333389080280592,-0.0234425885120179
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.000007007890393,45.99977377947042
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999933749837961,92.69780227001844
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9997304514397513,65.18808080430699
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9969869684712767,12.027259675404633
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.000008311731927,5.900883641471789
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999914666109249,17.938000343154926
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9413591626391118,3.7712128445877746
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7776423523234056,11.611176411277597
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.712289775125619,49.40597455813518
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9932656458075008,13.032664484507336
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9367982446224534,10.586425078705963
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000091390106254,76.89250510100462
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8077638387089268,40.01659488176679
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6750708663269988,12.07883138280292
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9874067323720586,7.153949906915409
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6230227423432114,-0.884072759001622
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9998275937352015,61.302583898165906
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9748509969532688,-3.7799073177995375
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999843037919164,75.88448360217384
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9335424876361504,-1.385479857068388
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9963271036719545,11.915367440031332
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.947502557830875,-3.229660340606391
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9884987950723788,6.587282593656451
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.989780853064756,22.594343735394986
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9647837320150789,38.6088326132014
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9987941226265205,90.37572640226995
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000058294934457,22.273686109056545
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9969556265554189,62.52621398101967
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.957547692272661,20.474910394125708
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9996170889838146,117.79956769290702
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9013210584248975,6.8525291284322964
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9118296821864607,62.224421270935856
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999221221888976,23.341664098879658
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.46483393677739837,6.02827114912396
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.632520211716795,63.87966691379184
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8399760872803771,-0.93490700791181
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9996377742574977,47.51196374030391
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000037832402369,61.20504964127041
