,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9815760465010113,14.505402307098848
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9831616242120599,18.46449677079714
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9901972917987792,-2.40917390394625
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9724422404057651,65.26761107415393
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8726242770358231,86.189459358176
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.31742782209167364,80.56642692689405
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.45587937223624675,-11.312709138773839
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6173583560490759,37.518629093240456
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099999999341,104.19320581862503
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7714264167077478,98.71951714426825
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6529205720784911,15.230276386169436
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.583816937706711,82.265761649736
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5646138346010885,76.76713203201126
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000098358681677,86.47136384531746
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7035422124759022,5.5386270239198545
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.34032773223001916,4.97138553026782
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4649419196141238,34.289384038161316
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.43554114461242666,23.444716725948897
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8919143150310187,124.94501052144098
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9975164304741365,78.31916087185462
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099999782341,75.5405161091449
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9921392632129383,89.42043881445036
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.000009999688356,37.13343350524925
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9992612542182691,-6.634569603506785
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9010218365813856,5.6105523699382385
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9967560849405679,2.7631155352588506
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9945636453124377,-3.117063491409173
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9563572345395199,97.86586791673734
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9974803193921076,104.93779590298412
