,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8606451839346756,50.272053576561746
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000005994417606,17.661854699233025
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999288334992575,11.885129697553381
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9645964663220453,0.44396784245313725
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9962110705213167,110.14925417720256
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099966091853,73.06314180188245
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9875431612671499,87.15109542783632
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.32136164769035935,0.6791709879078149
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5023066655721191,110.26518060096342
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7471113813914849,52.24315038162382
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.55807598079188,2.6335261680057402
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8816906532648838,110.04519071910599
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8042865697561886,67.56100219231709
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4750402191878474,3.293408005738205
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9677243612981283,121.71169920616872
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9976822881546182,30.96009069037358
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9823405894730977,60.37084158475658
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000099989930669,24.997521304922433
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099999999212,76.43411608829975
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8092832912276127,41.73156207383491
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5722292812093412,9.607320078366156
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8025045086944613,53.1493628486711
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8635453100830006,10.47646872999006
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000009999866182,0.9453081604959321
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.00001,7.821905337102293
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7995332506670207,19.114088131725907
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7846659669890934,111.99862666303362
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5637670460211945,20.174884405266674
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8218208276525389,40.086116335037694
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8181649781247584,5.451560187571773
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.3652822509007678,84.18308103474776
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8275769365040454,61.99606971011567
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8988999720136726,67.82091939984092
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5881432257326558,5.546170389806799
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5655734569640765,79.36855328290284
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9478082195589392,42.341975289457395
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000098822527286,1.9768184607605361
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9998261178807385,56.58553126346799
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9934141924083547,127.81161368432326
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9924640030346359,68.80682262640417
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999738211316316,54.96669375738604
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000094630970733,5.939981086136194
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.45304090299341565,77.10246556533467
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.4376286022380259,82.81663704132573
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7626871566135679,15.92887424080438
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.745325710993404,20.988568973667938
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7460104122061934,61.12070525978051
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.40180193875266396,66.07970505633561
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.866366621945766,115.16990956047202
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6717824139530914,8.30904088976154
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9858384282287187,43.33334446625183
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7793332948213025,17.224929705488304
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6840785818876417,8.06459815804853
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5189881264629529,40.202087782931685
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9583459821880406,80.97156151505243
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000072921745171,39.217237293481475
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9995453198650315,71.8423812223319
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9999648213292578,62.72641510880493
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000055352853925,103.19034589236946
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.36922450075780716,79.18558621747223
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.194520856697264,60.2082071668866
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8335913225515745,65.32060656626187
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9400169593448655,5.512473260206314
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.989909219567008,99.54678868227501
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.000002066319687,26.225805348838254
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9550822207144789,45.040949126648975
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000099930259332,126.29875912041096
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9209367121191326,128.541855991607
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9997156066719822,116.53316858190377
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9575822229920519,125.1464451870047
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000083061983596,21.45989753674074
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9970396654102586,13.457576778296747
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.99692131907101,61.29841739304892
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9999952696025609,79.65507231090781
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9947566110275103,122.69322039238848
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.5704233934369232,-3.1909909068501374
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.999802674035432,31.860766199678203
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.00000999993422,18.428006638579383
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9400086753093284,53.322454111224474
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000099361537862,26.040452648912137
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000099970190433,56.08517129556367
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.5077443148816494,41.83624645332936
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.6855905384764959,61.46505330414695
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.7836848692670635,48.11038252814213
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.5671062260253783,60.85723841083861
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.49894168658341836,2.5229946440504722
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.3007088066690057,10.58548450387659
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9939323414320387,41.71049040771103
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9968008435106964,37.522570980622
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9465802298622195,8.46322809757175
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9998383096988314,1.32323842144881
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8603621717358221,49.347324012960776
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9280074825659421,26.07698742352763
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9494317629184919,7.243494981022986
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000072631515442,48.66070225677669
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.0000097989433407,1.1638335482239148
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7489341116507388,129.4141722570674
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.29629466513740504,0.5569400235212716
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.786466770362702,15.459688760748016
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6339474199503028,82.11611083324135
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8469501075501974,12.455357105725918
