,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9997365092248274,41.953753134665504
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9524522051952747,0.20914774203852826
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000054264098097,0.2823292170841105
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9686536603114193,103.14098821037385
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.979927647813698,1.1754229045189482
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099999616134,33.925850163489955
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8798304967703396,113.59096567947198
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8988104329914575,10.300783286211226
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5038966964132108,10.406506632486415
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8662325395085045,67.67576708388846
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6688126046541419,80.01491819353183
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5137635831161842,0.44430563269728474
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.17229077547082222,19.0639439247017
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.46730962161572376,76.45347971720629
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8348731588840287,91.50927169892213
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.00000824119599,56.48590997608905
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.907989906607976,117.61810107251445
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9948624522030369,23.91021960767529
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999982798820855,-3.0700475038937634
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999331463444955,15.036384565485145
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9993401980817784,31.28979417837806
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.000009326987393,-0.2163811844952943
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9649668816255211,10.960504745896545
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9294700440068046,63.68980420425647
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8035405048306075,44.52748429976727
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9072952507014963,13.517602513244595
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.945982379248382,88.06669397978054
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9424036769552477,13.05986864664516
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7048094556785148,3.662226386089039
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9166860353779401,99.10096249116546
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999957176444333,86.36822669345302
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9600553135238261,0.38620000310703095
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6580505833097618,10.257942931835288
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9821877731487727,92.71682707828155
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999395001610502,74.89527044344948
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099999997871,76.83922416862971
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099998691618,1.664274033056342
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099332151404,44.650269664658026
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7431168964889747,8.568565023417742
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9948884989010571,-0.061464090576233144
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8931383933107824,-1.4127681472629747
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9828411002085458,59.766244428353225
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9930674100751355,76.26590604857503
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8984559943993409,-9.792959010963859
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6134636413721258,-0.20726890490168914
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6649074216214766,9.554948303202135
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9676790201880903,75.31880858406736
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.992650360955659,9.622492487154576
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.47499341724579947,8.977832053873557
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.5724941065693236,-0.981073863457804
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.6815630413981232,105.63619145257974
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5831516818362624,4.269829466873393
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7582924074081143,43.537448568598194
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9999810124765249,63.910588264832484
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000047489814636,-0.6483935762698878
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.990730063391199,57.409592087233825
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9999102892222858,-5.499653079894499
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7801185369719443,3.3162014017793844
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8295230508992427,109.86216083444559
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9999827674962523,39.25585810113341
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9851466355032783,14.555026355136743
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5162002345280918,50.02583534541763
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5329736701122776,3.6356309931018416
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.2724693118280676,24.38343081472477
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8441486086427215,106.974270699854
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5341153605506365,80.67672308397874
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6690099083804695,-3.815235576541719
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7042139420032505,28.52503145862373
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.4731310313740614,4.7563125908834305
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7750882242952326,63.152193127972325
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9999697345595993,50.29809979062227
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.44929390863667734,16.084453302928736
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.5775212940923421,78.55633759035192
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.795059307899121,2.3758735379187397
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.3456568787553722,2.8866193381123306
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000098287991273,33.708119048692936
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000081900295383,131.8442346692454
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.8883612236377947,53.17663041103984
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.6147554114497866,35.755737922495896
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.43624480927311265,30.86842604182858
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000099988930848,67.1097195612212
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9827299118721288,3.7375404715341416
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000088112742935,5.802770707735239
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9973361825700986,119.64940304599993
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9998704356947277,26.46475973678625
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9827787880317432,44.59167603618939
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.000008133270585,92.51448950926905
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9997732113796429,5.529296217871845
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,1.000009998311425,68.19976666964025
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8348188948681198,59.264549723104466
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9758619136457656,4.448224248277858
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.899388448693192,93.34076638741828
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.6012726166831703,8.465792628285417
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.6626245269684,-1.1979824970272055
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.8003179264924607,81.66394932189333
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.5056980176963074,14.096570155962695
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000035951361066,10.835729310974303
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9974603932185213,11.246424562084021
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9956878388317045,-0.5208958002633447
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.896991291583767,34.742285365912075
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,1.000009999999998,77.39459523337966
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.5482885109332627,64.07480277964692
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8167634378186142,125.52407496020875
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.5085730491020615,3.637066391466897
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.35269654651035137,1.462541634532456
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6977210929095736,98.20120013419445
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9679632172451245,63.681927462511936
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9076283104649753,87.62622476511633
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9982099946376242,86.67392669994133
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9613693004990856,6.110390306370283
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.958868210001548,88.67827601346201
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9591152866417528,60.6497432000155
