,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099487871372,65.21511348544581
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999086502262836,64.49353341924501
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.604351333381278,10.810407716358464
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.43462882088301963,117.8193109495537
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.28228893416192125,96.20424009748739
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.827794785186624,-0.07001898247099067
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.26383548127286877,85.81342305553113
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9968102826150855,0.949648304935526
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8030861825496125,1.2555583580946805
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.999863096164914,2.7363840480331887
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9964254281846361,-0.28525005926337627
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999772807501539,16.135701736831013
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5540334876654133,17.23016491231045
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.32017159078876184,28.816991706064176
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5879356569013877,1.0419892068605985
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8133850785868205,123.06958033961799
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.49203154103614977,76.74969386609587
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.2542246003293678,9.996125439102222
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5511661359384691,24.828646932626604
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8203546209863823,73.11708994552035
