,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5930659763143193,11.9921531338844
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.709574751117532,0.7339801823084907
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9226272928771464,17.232507455605546
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.993306523021353,63.61313916024963
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9042627573148173,-2.1445545895295344
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7030135465968143,60.10807508442872
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9695090292393015,130.46281587330964
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099998737242,7.31832456501048
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8777514923451184,44.66304843388697
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9691348376850132,0.6609298369495638
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.949942838117429,5.8649471423331665
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000081265028342,91.1512572865282
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5967916124518203,77.84271557981671
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7242338930690793,68.29944671152884
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8050300184290136,-0.19434256095144065
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9171799398223697,45.77490712776217
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8521162274905675,4.001573661657667
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9121491797075804,8.665692738550787
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9092716521092329,3.487915423942513
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9763439790652022,1.9559832140780133
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999969411050108,14.892002907572685
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9721071268074833,5.858881405483446
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9513378314577818,32.57459304574585
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9008162228651903,5.402756821814427
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9723218918024974,67.33887325695247
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7591717423475439,8.932491810069644
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099174513548,48.35151181189955
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8133557045092544,8.295604848869315
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9943429765393514,1.1616064646810424
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000099837517862,120.99078486307572
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8541776623638601,0.18688989147197546
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.685152971126229,121.62068523981634
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6924071021387856,40.462721617317385
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9114830278504918,49.828148762327984
