,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9971227012256281,123.60337750475506
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8185216388678034,23.6799705349592
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.996817288633657,6.091617488121754
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000099649793124,0.037477288811262166
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9881826336267304,51.65731969100842
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7381546046195853,15.791212107876545
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7001084778715481,-1.6294229830642157
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7009838724459685,28.752352021653866
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8317629498901978,60.87801463150044
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7870858496065295,42.80916629432404
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8388966729488898,-1.6781653627167357
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6137575987113447,2.435612846464468
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5750176073138299,78.0362926374266
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6455507962590606,90.22488386513665
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.39345575390599197,65.47527003054722
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8505807778056064,-5.893191456647878
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.776316095203004,39.33328640469843
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7029721866619072,0.2953492706463238
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7150184639617502,127.75961078870904
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.920975762969906,52.58383577207148
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8568901279214722,72.71424944393057
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9603735700970488,79.7746644171623
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9964011634206136,4.455562036708128
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9160952683074863,60.297858619490576
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.000006874679333,7.844285041405274
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099928626165,18.13768296127502
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9956274058030612,23.43141725470299
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8271831263414358,2.083414916994665
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.44034418619509086,25.156097910265252
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.4771114790612769,14.51391835256676
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.555390897480628,81.17714210554114
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5651556926982534,11.144584980603883
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.37739056268598187,-4.698928937494244
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7705142562817862,70.26941881986642
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5883698049214018,6.340143835862353
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7497805055225288,54.78492340506625
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8943211346443545,57.53448488893753
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9988066144999906,-7.670874668342241
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9987790939444561,6.195405184417716
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9816342210688622,124.78315776764356
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9971152568188825,55.93719729590449
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000079234867552,21.635437597657436
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.999989227676386,99.61948986793205
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5700770984126229,47.563188856261995
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.5643362012769252,6.622216745489604
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8654080421986441,-3.35857134541217
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099966386846,35.14193533726194
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9073397175694311,97.46676598264348
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9245960104966218,87.45911381666532
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.642676905982712,105.47746444547923
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7669592218561334,62.78259870505963
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.593695539636866,17.82631492054376
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.5503722309082232,2.0074745654321453
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.4813261106410009,-11.403094049863483
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.45786399033833086,43.74139170171255
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.3591253313012513,20.841690015577957
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.816411827856371,40.864327551143305
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.4618564522595475,51.48714145482783
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9040324053902986,95.2087789089145
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9878465829009089,0.5212827979492727
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9962106452048938,91.65482025273121
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9752677708557649,7.957317013710713
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.999788914665673,110.72333971765207
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9995795913761563,1.2965230715305953
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,1.0000099988354327,39.39600855013424
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9999716466889554,18.10408520992633
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9999765295624018,138.3630343838827
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9883355132641995,-2.986905925752873
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.999990602845293,8.038756873026497
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9999573983256261,69.22968228375804
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,1.0000099999999987,1.4520318488757584
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.0000099584471398,59.41119240005616
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9999967849669239,12.959905923466065
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.6839311688760742,32.06646146010119
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.4421996736613718,76.3309821646952
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6789346227758074,43.750316254301865
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,1.0000091910376492,0.6105956271692884
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9991217125694403,59.54102100107948
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9782251688876794,49.560845935685435
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9849026074820041,126.04765393819778
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9999175180142079,11.716355028841843
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,1.0000099984431035,84.07053923869091
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9998834436433334,-0.8920868939179016
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.41176512685551886,8.400112832600017
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5937419302690558,60.25555797257199
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.47950328846782597,-1.0710899138100856
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.860747850913403,0.031709393484148585
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9205822833755334,91.56437179784876
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.983954470065935,89.71012773292475
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,1.0000099879167488,39.46555803436336
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.6457388263674073,-1.5961696521678772
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.7584946638962301,90.5309065220398
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.6817212854532925,1.6510327275260654
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9994287474063628,2.357240552476702
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,1.0000099843260652,6.769054373942898
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9637629612949654,10.480733604356356
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.000009794116076,55.24482754443481
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9817098032782632,16.584652421635617
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9686237683289076,124.32847739505729
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.8537437029945656,106.9265929518628
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.3810276696862408,65.85419504864804
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.40160559942871576,0.3087267083790103
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.000009997131227,-0.5998948442826494
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.592314670790345,77.89354818031339
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,1.0000097839542226,64.40215777925134
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.0000099999919334,61.90000397230205
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.0000099173539794,87.99233650803124
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9965143896179001,11.15146528107581
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.999959185657213,6.607921331276007
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9997617488130189,85.7709174324176
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9973646056676934,8.782589208369243
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9532996399640209,8.665995434128702
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9414635191769339,106.93715556553225
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9999794320092451,78.0289534979787
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.6234711326744127,7.579217268305012
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.6860591201585027,119.73775127050843
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.608129278698346,3.10543212726618
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.5722574452653069,-1.8102974017103302
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.8936521832221753,10.182999973735553
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.8056585296285501,49.780505036041674
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,1.0000053765046708,41.229207514815734
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.6896801228169394,2.089309314862138
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.3140197466599426,21.842479190365005
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.897471768923002,1.7626852065297312
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.8039577353441363,7.487398845956719
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.7880453246128907,76.16633819307802
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.5142209796554826,1.872459174143282
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.6267480097624668,4.628864981129553
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9276876590327273,50.39953520215819
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.999978956979715,9.108381984285831
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9970882915101454,27.01744213056021
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9995762609386455,8.868477633769174
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.956999511855612,1.2816556088440985
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9998403575303023,61.236947419377934
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9184994327143928,67.50930525006984
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9767630617629288,0.3926000565870469
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9973147997346367,92.94515099129877
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.8544819123832993,69.13081205694999
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.8705783641946656,141.35055156076757
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.4909672471164766,10.102858903771178
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.7249340642604936,26.78631296683588
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.2592827796676146,59.8240061318035
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9988767764344118,118.82022637968286
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.8245039029027832,7.695761652009279
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9391860670020633,70.51729273120021
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9943683710020004,12.561819974862898
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9721232181941033,4.492128247520891
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.4783580137887267,12.107911572617693
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9266711959362289,30.58716073458392
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9262157459431455,-2.6874878198963033
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.0000099959561002,66.76917468319373
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9703580151375985,87.0557953917629
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9780217040403703,14.222366134942241
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9999923579524849,-3.285651622531638
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.8606990646233439,22.77972494882784
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.8035708081200267,23.424384696208175
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9198899921337017,74.6893003591774
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9988774582053704,66.01252931015713
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.7871480993435862,14.661746979152092
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.5144457582478278,10.046107226749728
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.6786121556337985,2.1253133097248647
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.735239225504496,114.74881852238859
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9888819152126763,127.92858439498961
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9946978251357153,119.41400938187353
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.976257754263511,70.38233162984857
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9998687748708694,3.6533812334319267
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,1.000009993629405,63.286433627665424
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.992255821739643,-4.943948376994515
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9999959003518131,80.90900142399767
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9972554838488099,41.95872881062114
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.895858540570809,4.103473861865397
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.7946276288409674,63.509878556005674
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.7403097156732201,1.5323446561422922
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9978814139608472,43.20923465375306
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9999998818119668,51.49396476159588
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9999892174855316,0.2964845865488732
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,1.000008747845115,81.76676295935994
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9974411529567236,136.64085082329754
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.4785963957290178,100.39005754015194
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.4879348514837065,63.83003099766687
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.2715301704895214,22.157563935419237
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.5252982084564152,21.701240004896913
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.6226680315477326,93.99331159525303
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.8483006076180426,45.20734876077851
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.8069508786710785,26.100017108094207
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.48311011825546896,83.33255517791622
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.8638766136912819,3.960610978010596
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.8258116648103062,8.233239010804116
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9586626424834288,10.39942354528507
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9996139851005408,125.35218485427649
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,1.0000099226444081,68.19112652175295
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9895346490309309,10.530285962419471
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.951559301064502,8.498748250294542
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.6849987999141616,77.80515536661652
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9989424365982845,40.157156339641176
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9808014159696979,79.10855028315453
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9549988593664974,-0.03416439367760851
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9967740913675986,130.6016446414743
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9466747639700757,5.441407497000847
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9475745082870264,0.30636922318875026
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.99975337314987,81.39957025273918
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9667607109933445,60.972154505464964
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,1.0000099999421665,86.12874272335337
