,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9974574449896122,95.38194701620225
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9127198126642208,69.51736393301024
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.963684764444658,35.20655298053446
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9217401761443003,10.121132260572391
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9839341470837466,23.599693574125695
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9976226326781596,6.66640945172318
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099909575968,93.07275415006937
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9998964527014795,11.548792972335743
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5008998447527135,4.1618056697814385
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.47092729105928566,5.43845474367286
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.4925362999659022,22.207501035575753
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999785357307961,25.26229361263709
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8174619549536807,0.7882061182779085
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8993154909362335,1.4395813218902316
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999902270300514,98.70769058642477
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6720256567115616,92.71589752419537
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.2630630884580727,94.6142926244086
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7260300740129273,-1.3263922417986413
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7828841544477725,14.13995736817564
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8241721584299329,103.32233508924656
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4373512683284373,91.95303550370342
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9083395019453834,-0.401219094706332
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.902237178764104,36.50901962042229
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7233322510595149,-2.1881397133104823
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6183549186980996,105.55651870776776
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6510728407669564,24.216539062451282
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099996739316,85.6805689462514
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9273789945866793,81.10374825650274
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.000009374737062,56.75006246789367
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999145973839965,49.73189207332843
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9926425788358754,74.54614344647779
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.977508567267104,-2.639209076121885
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.42932401062696607,25.701966973726382
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.3281134916124155,0.8917776118251148
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.4415391411652652,18.885608877785458
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7779621705160072,25.06288620499383
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.279850778171211,60.46351725864001
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6491152103265161,-0.8718775211997751
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.39180580839793155,63.830899486998625
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6040716820801876,32.383585723993015
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8396627306885022,65.5813615390504
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.31024048609407834,6.851784411815148
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6402137906368395,12.031006727507622
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6684117177787973,21.807684326977316
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7162558194544293,3.1847642714261024
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.4123597166735711,134.26314650835658
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.837525180092701,84.86220397478084
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9940443938371787,67.529007838936
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9998808924182495,5.446952589409538
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9984943802760973,28.747807632966495
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9830890555673151,87.06800228146125
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8908195312566258,7.397665338443378
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5546203351153854,6.492213386150873
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6858729448661495,52.221428167812185
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9945863696034322,8.196023428974067
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9201808023574656,69.40415949767205
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8689808263334806,1.0953104577566688
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7935181261956883,41.86794389842794
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5850090878764077,-2.9792177437841096
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5414389004225406,-1.4550679290513702
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5583885343250126,74.38685524475906
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.646045998767503,88.92505085416104
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.42886990604752506,61.93133997223309
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.4175650693121877,35.28977713099494
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5399331466081294,12.093833580618128
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.42850849115003337,18.71216482522875
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.22788185499650826,1.0373550437502441
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5629824800733537,10.549165015048844
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9982937110295078,52.47270612139524
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9827575222102257,-0.42131327446095457
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000099999914207,15.7575405421235
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8096883018319792,17.881822037036002
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7419299449147555,69.68238198374563
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.44530089364416636,56.53117293715874
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.4154013227246874,47.38788557575643
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.727979994216122,-2.2503537250430945
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9638944229196033,146.92671771604847
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000098561995612,60.85271059470742
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9264776498023168,-0.9152576986963094
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.5695525079090042,-0.4356668093580962
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8291588848899447,-1.3543210303311413
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9998706613925001,60.740664615237996
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.999509144276871,39.128961432544955
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8968309062596378,142.63959288871408
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000063174739757,3.09352814154827
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7314808884131008,71.06638309059171
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.5286263588873357,1.5112034717624487
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8792889760440188,1.9332868013902567
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.6494465272523565,71.85829222020527
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8214455370841486,25.734334061687434
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9571232012378942,-1.957440855691668
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9834017362162831,0.27252943129685975
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9294074286226958,2.2703182008945273
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7117739642099267,-0.11670703496376755
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000077920203505,5.929812998771304
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.000009999521091,37.94092130337004
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.989654770350164,40.34186341560785
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9494908893412349,84.88866609920825
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.8576700394493435,86.00200032789928
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.40907532860698853,117.96968664449975
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.6394840562815345,49.64377397918779
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9994395876713691,61.265549289198105
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.7525983024508203,8.640034502021914
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.32810925284277237,-0.6612835904972996
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.5019314141181297,88.6121021722604
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6464990793047677,85.00709752678344
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.2240782495052477,6.12217350357578
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.8074959886449784,71.24878634924711
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.3023245392360892,42.69750820310934
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.6892450515795672,140.32432710995138
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.7461111711305262,-2.519833395996413
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.795503709761445,10.691451763176387
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9991103144690747,9.907157670583086
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.5962095920086318,-2.322572657587045
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.8151242292952638,7.630838101539118
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9967095657112632,64.65202414310953
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.6422354873690339,6.854365495099163
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.17781762636000542,29.37981181459235
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.7567748018714224,-3.9136370406982
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.896748585273837,106.0833753595906
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9999980100750935,26.37519717348882
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9480156399652149,-4.566453188561647
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.0000096197362405,21.005194988484856
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.6698885190572026,-5.323825364138894
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,1.0000099993396685,-1.7751995674282113
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,1.000009996938227,46.45132752529475
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9019831810685456,34.44787517186616
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.000005673861013,3.215775784089355
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,1.000009422235267,30.185206887230876
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.999570886856411,11.56818627195522
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9787842630166517,31.462602394592558
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9786945509506867,0.019003226108765592
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.702084150118012,45.3853266944166
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9365317842231624,33.41144101117187
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9997173908644521,5.132002233367384
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9995320621198434,48.99123359881803
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.960820773459119,30.2962066022299
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.0000090021808283,83.13283002650843
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9838616943657752,81.66015215421449
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9999707577664569,19.283106673840713
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9976326826252512,141.39657847597377
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9276594713425733,62.02398613129966
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9289853878739889,123.9889088582512
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,1.0000099698239586,1.2427540979984584
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9998041673209296,0.8422270861847734
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.8991568918565784,-3.40783598791314
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9754921326587376,141.88548718404186
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,1.0000099911847349,-3.700198356182339
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9995023497316081,39.67356822053972
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9946561997218808,-2.139249411756091
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,1.000006043389192,62.58815752736267
