,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099992600457,8.722036835756638
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099999935776,97.66190160748629
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9274469193849507,85.41682043501228
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9717230950763733,7.013455732858061
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999854898645116,44.50388161784644
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9973857279353741,96.87548204774593
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999280787518321,78.1810210498342
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999952033131745,59.86809653346609
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999842157662915,77.2720557404728
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9904861762858617,13.196374007243204
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000023633963173,-0.11198595132922494
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999863407566767,64.54091186296472
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000085805231305,5.858323415201817
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9035189942857847,20.789037387289742
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000083399814041,-6.017591140831723
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.959774424258741,85.59842305883224
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9558843374320191,41.89077264129792
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.68710738297499,1.1664965289199025
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6191224555387785,12.38381416782937
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5517691405524655,91.88552850288899
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8857050846811232,84.48328730656681
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7798319446550201,22.609810538221954
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8042991691841151,80.8758335203356
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7087771868093289,-1.1890764393810473
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.4914682781663802,42.31962677092527
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5656184248577518,30.665772985759972
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7900194026032599,9.561303113100053
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099878210702,111.06146042310054
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9022048882024598,34.190052628762054
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.4165956965141333,58.774453901546046
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8384522574159395,-1.9445904245934842
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5232987079468694,99.06672029508745
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9989890099255399,82.35244868665815
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.894125719671097,79.1390131538968
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999927544152849,1.511934739502988
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.903237932714293,-4.388769748390049
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.99827095050239,63.39741210889078
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9970800838067411,141.41461845292443
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8533273719158351,28.05447659684238
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7744027528939331,80.41327463886859
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9005062449924179,19.505013952924717
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.46736654116673376,101.23542173305235
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.4799755032137497,17.520549037419844
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.46192552199285414,0.1811525487517987
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7540088537245506,7.013032242975078
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6533839146299905,142.22341601035487
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8322235367867066,80.22582815378534
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6938152561209834,-1.3928621937896084
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000023811327845,12.251115018185383
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099992860016,-4.038920100956973
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999142935730082,153.57759403867166
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999633758313162,61.268270360933386
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9997972410688768,0.1526983269795042
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9810551208406869,8.139901411134673
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9692426071443222,77.04341663319222
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9968273694870734,45.6200615924617
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.907856609700602,37.832168921732176
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9899583769028353,5.072249345601114
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.000008986042459,5.383053097096835
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9479329356173671,19.918809093070788
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.00000999998979,67.40839972921702
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7240011505181707,-0.011596690852275993
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7890403434359644,128.4723891540576
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9936724663234571,9.945409774767427
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7619038402180272,49.39370277225012
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.19304932792071178,17.460852484803368
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.31885556625116457,2.3210377141771525
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5653880354735814,33.11597365296988
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.337786958535695,54.58855801719349
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5564281505094295,64.06598408027746
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8395308070800822,84.95394249321946
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9655252569293489,3.703762415816214
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.638706280403651,3.544251484670845
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6298100447992274,114.33759717724598
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8330782921149598,77.51093391275175
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9091876879804419,17.751542066087133
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9747163492481637,139.86995681201958
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9998771831560269,7.36923298188518
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.996146046201121,88.74974521391462
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9866611658196941,9.638212953379034
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9997569119562629,89.42100201152807
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9399831804871845,69.61620326637923
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7369985089859742,91.14574013166859
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.7038394038186689,131.39727004517226
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8530823729779954,37.358714780202384
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9972846784184293,23.456050172573978
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9987052803269205,100.99542409715512
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000098865610605,101.00147548930386
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,1.0000099984420008,100.04277191171343
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9387951834002426,90.61816140393476
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9992376864578739,-1.8623438033213984
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9954911388672667,2.7422618194984736
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9988779516033515,-5.085757927531526
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9656170832842811,104.61537012976852
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.7244653494369456,1.2036320654194133
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.7120543487102802,12.414200102316126
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7898918835332871,5.2227722171987
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9050966220900166,89.54231517010928
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000099999481014,75.10077445096306
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6031852353209372,24.46964441542623
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9999826628802154,6.711865417060366
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9984974501084216,33.42129442677734
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.5394067457978698,93.95842817138113
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.5380028466401474,2.952213155555947
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.7868289675226123,53.17598673951951
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9961168811199873,-2.1762814191948925
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9997081198730845,-2.0059044995909137
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9881623373931062,6.269592964011972
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9999966730987168,21.069508677680073
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9999645763427374,8.864585231096203
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.52388765698882,90.5410467799579
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.4760054081122919,52.00103891596895
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.7274519362299385,78.74063857472333
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9811871168669731,144.47181361292317
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.999687340084,126.48574546709168
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9997936012392628,39.31224212156328
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,1.0000000382229954,30.616126571520837
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9959778053951805,33.40842881833065
