,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9609075013620111,157.76835833719952
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8091781071510595,13.313379769947915
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6154136135798344,34.72887217837178
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7162343498894684,58.84265028811885
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6951713346067241,104.20133580458474
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8409476048594804,4.423425851492373
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000065363077728,1.7301029894871995
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7676953323934868,-2.5761247405681416
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8560051509493976,34.76379178290163
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.999833703125692,40.16149048521553
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9414079666583745,48.83765309822881
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6026839814161683,124.05360406762291
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.2259400116005802,119.90263074163256
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9998743629074266,12.075086425097865
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9977608123173057,56.66847123960836
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000060974586233,12.918094323450976
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999430766473963,54.4887630343609
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.000002753829548,75.73846526082662
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8950502564931233,16.613148351604252
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.810623635199429,1.539273935447251
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7457334633224866,-8.684484633591238
