,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9968377539736948,54.18402523629691
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9856511404824603,134.33425102125534
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6914758864592762,34.51185096828597
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.432270246461469,112.74700930114058
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7564160378972244,46.14747885372021
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.975043737981865,39.844224861313705
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.996110950887685,2.276504034324023
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000097429773631,7.532828662394262
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9103744428289355,34.07880067732212
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8043959244977441,0.04952621593386031
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8852979037883544,48.25370794494352
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.987369278008823,27.427632874957816
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.530515157751452,83.24756042849927
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7578063024816706,21.531772961937726
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5550367620093664,26.459756217318205
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.98790435931692,12.261393299521172
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8723622002187246,31.43948580630728
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.000007873511746,1.320055509143042
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.000009995957201,85.53936610347881
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7231506081669966,-2.7646670984764885
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.627737169297239,86.53700364459668
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9997100199788871,6.619322130544415
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6664120864176292,117.19804441769168
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.529356521229144,5.274827505244767
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.2990565363914943,83.50302465000547
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7137897029106244,6.557993849122662
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9996968498605119,10.534921060314307
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9997124667255403,26.721179400601613
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6390533700315438,17.056607437129003
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8435480055692257,52.75919891627468
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8693201990363941,23.54103705127117
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5489043502702422,-1.6840745745733559
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9991557164240834,118.35962289031613
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.999922908956484,0.4971277535628715
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9892684196298486,2.092412335970119
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9997535140711535,1.3715953468105475
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999497407706567,3.156546255807221
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9980335742166605,8.933638424429859
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000007761355802,60.448658267512535
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9937257373058335,42.81436416520841
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099968320064,76.41744968321831
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9431422551726822,19.582035778763917
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8870797746255518,22.322434287556323
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7093515011931926,0.5603340820820382
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6202957100034118,33.489689370775835
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9249363038556363,83.95476281090232
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099999254284,80.39383713521903
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999469344105912,19.279665413416353
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.976124459468128,10.539956438390346
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000097338199054,31.648829219835036
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9974226087505805,13.8201248314082
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000073514963737,62.31340936745964
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5406843022651103,59.648523790798045
