,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5251129026047563,2.2767563965690507
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8719296103554262,106.99679871143785
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7492841254665418,29.55389785567968
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8509902788440515,0.6182552819171615
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7174628160552388,50.73305549896335
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7383606303053402,65.81104715934569
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7593935640964835,27.702434494064985
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099978176062,58.18050820576682
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7918807205212515,18.324175431508348
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.61897887122581,10.331583285566195
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9996769620880684,3.9263741973635544
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9986744263236906,11.092727080853525
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.999785548341908,-7.048584293647798
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8373790503003411,11.896682037572077
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7976313957774827,51.970414845184656
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.99984100404778,4.446777765196326
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999842315993241,89.96992768308965
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9996594680352762,-0.2855902734150123
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9939339924450119,29.348358789219347
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099991754956,5.419694463979405
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9995650314605672,16.837874806979954
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7713954130289447,127.54912245728417
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.49378146574851367,39.352333878416765
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5298785554451608,85.84576603164565
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5799989692238471,7.2161372541568465
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.864000016106505,-2.398851213485628
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9991126613533683,71.97009100583904
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.47642929232127534,41.904527309155796
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.441541860869213,80.95818655947988
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.3262780404340074,63.08499091905516
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8482530709018006,59.90554699472666
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.495886795627863,11.995297060179094
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.44746235719541666,1.775273642202114
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9679654674989298,55.19010745068631
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9457710640443188,-1.2141376754646158
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9612915313391034,61.18530167746207
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099988693611,1.9907758821781014
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8241967139661595,4.664520894158917
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5766596424301531,2.4002209873372315
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6649156539631137,-0.7466124176257012
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999363309187075,4.455509739433491
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9975862002956846,96.0199233827281
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9998048108381999,28.028495276478555
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9294922034979072,5.846723241779775
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6807423879237858,36.8602114414138
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9952406366464733,58.00939129800446
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8494608894897375,36.55113092596912
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000096451324294,0.1907843926153321
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9923422952056148,50.19677868714534
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9785181625906154,78.8132430610697
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.6079621696744997,-7.136923127109614
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5313833447340336,64.1779922093747
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6900220618458285,3.1116882421966725
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9760316017612728,4.017831510007878
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.000003698473043,64.35672572622495
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5433646342825692,6.003606726153427
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7114557618351729,50.03838769799215
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9288421039337924,2.116225864023572
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9998993788085596,73.8691843856063
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6291823597995035,-3.7763038724562596
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.3865993085701631,14.814858913871761
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5318442270278604,71.27220391044439
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6292049409573179,45.958810317484826
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5961264125097224,-4.96542637472726
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7077731459801689,8.530252672388869
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6396987719559267,83.89005497145526
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8825855182479252,59.22582069056605
