,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999891095362334,100.41725638482419
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9644538447491674,1.2640332928103648
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9984966763877755,6.039699214981781
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999863585812014,19.484369342654418
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9218162206844699,2.1078412918119263
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9997791340656323,42.783762430613976
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000079872865866,-0.8008605093975949
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9070340101843978,18.931946925546047
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9249246874301367,48.74640227743593
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9995873363650085,-0.7064668028314007
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9807254202931487,6.353460157461539
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9298750959846461,85.06793867658156
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099947663184,10.102400990949992
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7346623632432483,30.188765380376115
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9933500848400763,-0.14951567368658186
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8740662312170687,3.5059287368933028
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9983889089287898,0.13253662815691392
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9791083591803866,-1.3982741371407945
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9024258008919444,55.15367898448736
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8751646426192192,92.08042506145863
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.36116663642355873,72.98368032409782
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6456424071947864,40.87843844558425
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.3736135220118531,128.98934129985287
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9998875882726139,10.528789433428521
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9997627066193271,9.621962489358797
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099999704166,-0.9546595770617188
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9797046766363647,73.25915808430898
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9914345601049086,22.235244492132455
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.948474601966736,81.63971319607195
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9998663230712268,84.58874260663447
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9532823678340518,124.53028918623208
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.944503169051674,37.83399510516028
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.961776742053267,-1.4348405389705696
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9979033966319553,80.19508771246058
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999092094296551,56.396992624266666
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.00001,68.44170240339955
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9802560434911116,98.99164819135366
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8791358656970591,26.878027479706
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5562201904905885,28.80626173118963
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7838315839429908,23.084752722392935
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7023131836628451,138.27835293776715
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9997558973226282,3.8486602247836146
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9997033749719357,12.781122925231042
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8366507933450027,0.3636438359872625
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8869614955275149,81.45199955253513
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.987000048605129,67.33065882455253
