,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8681227920101711,-0.8072677408805
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7852891431492379,20.24810933281122
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7020780963970255,0.37645679906941565
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.789590333605507,54.221382844250265
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8560143080443616,111.00308887710858
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8118456915783626,104.0291004996998
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.41541834323263727,78.25549690396866
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.45974247151193454,27.91246540854133
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.4607975612923261,-1.387576699833378
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5167060801906721,11.454084886502653
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.39132921935183684,31.279104200237338
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5043862374783492,2.447320999133718
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.26118746561380635,72.13724990723969
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8535709741759168,6.271151479071493
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5215913607752765,23.41087995212419
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6963141087470418,4.764111458109935
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5877066966742751,-0.9093884679074233
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.3623417654087885,1.4269603238971797
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7458563092716078,63.29798929951616
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9973358004598639,9.3651182296977
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9790568574944892,12.26845081212905
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9893126666882647,54.0922785766211
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7749801248222263,64.6087962041735
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6691100895766394,33.04868412688879
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7028263893718497,105.61579466898357
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.603729109584389,10.16052430832978
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9653511376687558,9.127989127302767
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.958619115109483,87.62785705058062
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.000009655221937,0.67059023830912
