,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7819266443008865,-0.667915909400077
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.5808411881580634,85.26691406591661
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6419079961711175,11.133741966671423
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6313230396468175,0.8091622094955493
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7535451852883281,8.173847774570815
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099999999998,3.6050899562933214
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9364120768124446,19.36943712606608
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9783249342563687,28.723153729458524
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9965964457452452,-2.882220480066749
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9998499050844939,25.957826704975535
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7124351189413344,9.90761577205367
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5071550805538729,71.5079716744959
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7713699071290131,1.4541106227631553
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6983561045349604,39.5083282461091
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9996934376330083,-3.73587221014336
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9082449063631894,60.72054561447854
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9964500811080431,155.1813337918653
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9350574427265378,82.09381133069341
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7497079352851134,50.44348460635952
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7854124010647524,28.137920164558988
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.47704459168290175,81.21564648702112
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.38731147985437814,-3.774572304281599
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.4061747536238472,-1.2061946374484622
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.592320186359158,5.583443567900025
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9891036937685115,12.770758871825192
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9957281771596007,29.119714817848187
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9945624534403709,99.4498982074157
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9827554211575554,89.49266421845743
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.696911380920908,16.14650695896407
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6428499665037679,141.54886339769413
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8841064580047059,1.6486022158914841
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8034419719494436,21.51163127323116
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9490913100721089,57.86300113707923
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9678969342374432,50.06199920480893
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.43415700902175963,10.734752892242614
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9959393150285625,4.4824920257885035
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.4426760888827062,46.96311130624895
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.5618807361798812,55.373511148622875
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.908888377431376,61.04291224074244
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9563694710279445,-0.7516694189050473
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.956869218519554,131.76134555177686
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9968673870715576,22.829979273779887
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.000005984575898,19.396797402480733
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9104825901468092,1.1134878645531536
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.7007291320915403,26.180703313000542
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7405508387664943,-1.4185547372332308
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9960804975932029,0.8613261408144979
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000099038415267,5.0191663136023275
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099561184672,79.99491293627469
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.5298236109956611,97.91569598366848
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.47525486247506915,70.20730173126057
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.5605134133795255,54.23835146951684
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7421381851011746,96.72782491727249
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.3711186052545942,16.08221100536479
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.8882927016910465,14.060242831262247
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.5864538389731825,61.70722598020731
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8950837562035838,96.98695784628421
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9886178205059273,54.19494194472135
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9978332350451092,95.03731746378648
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.7268324332082602,5.024511337951659
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8684744542214726,5.76849707523414
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.539159319512753,113.88234376081606
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8706421316274733,3.87085214779646
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.5459597909765207,14.173910435462103
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.5764128774890851,128.08100566536797
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.42077355869801586,60.796270666010706
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8059850915973596,9.69801021852949
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9992008829215739,7.602243194677883
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.6892149948189785,34.43896270926006
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.8492015388653998,20.998602536267647
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.6507274170289699,35.21395590641405
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.976904816527011,2.680610893979173
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9939913262376299,-3.4547255593938972
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9941563101772202,41.91997460721058
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9998727770734216,79.12816363940316
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9543729820534168,4.9793037675314356
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9987945869423925,-0.7290605994354294
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000099999997893,101.68417503037665
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9983163875042724,0.18642335527345644
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9890425736584371,95.58004355153443
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,1.000001866068405,31.541641371893316
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9990521185201757,63.47550474791024
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.4984078289530157,1.4769234241073832
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9999841202172997,111.80002620125353
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9555370103341645,73.45539402527893
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9571003211670922,4.796677819525844
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,1.0000099999944623,3.4300581460433186
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9457744530808914,4.323554964757449
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.8909294149669214,16.63378958090001
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.7199969931044777,55.09376301047614
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.7580015752182832,18.604138118365675
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9820474965495325,7.092458039279622
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9981280265703064,119.85556788837994
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.000009998645289,0.394566134172635
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.8921459012419435,86.2593947857521
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.6718322610928038,25.50660809117046
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.7388857256033703,100.57707672737992
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.5367349275484652,8.841776414211408
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,1.000003645821534,4.997278002141856
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,1.00000674400878,27.713171707108543
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.998980902029861,47.37690527487362
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,1.000009999868317,52.471544133558496
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9830350028287229,44.5967674235222
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.6862618024788535,-2.784463971299381
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.5094930332621244,51.78107984823111
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.7903029872915378,-2.286769999961427
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.5196407764497872,0.6672706012428875
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.6836345898023242,54.30003336478394
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,1.0000096917137093,8.73720522649355
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9015258375209371,-0.0195702931982078
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9996059428525557,90.25967318963758
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9976287089301977,12.999388350690616
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.981650134895181,-0.3737870901237804
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9360843040033231,14.581734674893463
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9948508928116958,-0.6996673347303202
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,1.0000099478009694,17.08719927027671
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9933679985002403,47.2228299824137
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.7173019186036622,130.4823194162745
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000098923835608,12.13658607393089
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.4783335664593771,7.263504097370895
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.7490099998118012,51.04817089290152
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.8815142029090424,21.53881847603525
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.44198273751999995,7.1011090184770875
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.5574696802852747,6.0489600946823865
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.8677456851275265,4.074823107347554
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.8328040046941007,2.727858115197156
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.5695446658140544,-2.863871587068509
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.7721509474864744,43.862093881027704
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.7799003526939866,61.189692779383165
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.433470783094775,-5.89623873768096
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.8126655836835683,43.18932259115471
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.967748222460738,64.21296783849645
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.34841973581974056,26.293704399062534
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.7140673629038992,32.10596062770674
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.5986767404963007,88.28222576740296
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.6949093488318756,-0.5532747700877358
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.8908756054032091,39.01126191996662
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9815396424403321,1.7352092507170565
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,1.0000097823287943,29.60089891875416
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9740568705087516,75.8293324250889
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9997251549566186,1.3676633167298475
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.6385478295721829,0.3032893703015396
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.8855813834597168,43.49783766512037
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.7621926518452149,23.397252995365225
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.29504614313595084,-0.07911679996417986
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.7942463543232132,6.078063791756994
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.7393640655005869,3.1743956352019147
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.6344475407466658,-0.46484152764709474
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.8727967093116482,62.73003237149067
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.7192371454003708,99.47026016436497
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.4706002255812616,-3.040209983629646
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.985067045959554,38.0363394167799
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,1.0000099029141043,26.844082814789612
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,1.0000089241068957,54.24556775066847
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,1.0000099970326812,2.8132001217316414
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9987306995101155,3.774787920734078
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9999439779994079,5.739689413072343
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9996372211927473,25.310771504411576
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.904917393500902,-3.806032759932994
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9759523508746798,28.453202259841206
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.0000099993762774,-7.912806344627164
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.5306027233794828,119.98137808567685
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.8673582933003282,6.487599087154964
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.5174099868202943,19.572743015512824
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.0000059905454641,137.0189379164092
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9956628930716204,0.8963324304129228
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.3992127114394405,-2.591071386002181
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.7326670120853149,53.452244827024344
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.2580389813399117,5.042398651843014
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.23589546580942294,92.80485632260779
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.5218224141552353,1.1082001605976364
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.6153394697884156,135.0835468321162
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.6537184456808766,140.62756946791498
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.8629256108148802,90.34320767487993
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9999526604426818,2.1582346447790477
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9969630666292855,9.671963836013049
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9996086329332771,26.628579748601155
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.37946891235366825,-1.7460204361590237
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.6599121515500259,87.27904377435205
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.4342697300922655,57.98845430056478
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.6276859923746033,7.115561486717436
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9998453126902891,73.49122766798969
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9980502311094576,64.9686404558506
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9928721290818748,26.909705296112115
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,1.000005318409574,41.59774716762548
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,1.0000093909176886,34.0083456241951
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9998814263759621,20.146682034419943
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9009697043251333,43.43299655487324
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.905247238906062,95.48620889635339
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.6373245603121388,14.500813770505108
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.5181235429889931,6.879892166197541
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.8318709575732459,68.37604091681027
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.33195945545738603,-3.1301532549321784
