,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9912013314917637,143.3074077755353
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.765693727356303,135.60269051471806
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.4273789071196446,17.725458285136778
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9681011382192982,30.756622541783162
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6927657927555617,87.70451406445616
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7385829571767897,6.770555489149176
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8147925346625877,10.73712085875839
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5776822940109193,38.919006634684344
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6828587828473301,1.8624424987138208
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5095336693566384,3.526545497471269
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7237114261989945,103.64290973638171
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5313986070802664,126.44146560416144
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8471303408388626,8.509630533180614
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099944321241,11.444156988750388
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6994133407369744,13.026275411236812
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000098269516162,62.694047464070906
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9225883725537142,8.147668395733659
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9668766725996732,49.95372588705385
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9977464228198775,23.790131230676025
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9957921658410408,127.34954460416341
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9612506289016471,49.25770566623204
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.999992091465527,-2.2331860380152637
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5470225789086952,38.05671655734316
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6835171414580328,88.19418000020237
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.47532862187168473,90.51928199877067
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7140129114948472,70.16090696210858
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7482962880592571,66.86930085276434
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000099999437346,87.73295041936352
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9997461271082942,36.313433832796676
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.48640568268787454,3.3732661546030727
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5034524183221007,93.39955629204499
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.4070615359096315,1.674963139077363
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000097712908014,2.472833435509318
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.4953218439214138,23.214435022405777
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.4362337960937427,26.467671339770977
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7456804667415229,2.3542036686432857
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000064910364386,5.891028875345787
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9991850636529751,27.668578584993536
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.00000814651283,8.126827620767155
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9225577136245977,38.17962647727444
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.796498427539298,4.188431140863366
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6747685729811884,59.6327837419356
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000099999379581,10.836828215698215
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9723561822693803,10.903279255109892
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8975861104262179,5.349110029955031
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9997083809847056,0.6625515685691582
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.47219713828382953,100.03656196812211
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7273459316980625,86.30709027441863
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7103975872256552,43.2823188222911
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.549287051163011,-1.0797401575676273
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.8802204340975655,81.42232028602666
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000001874937174,68.64574373924555
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.000009999983157,30.84300047510675
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.999993703964066,45.39089909468173
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.000009497519372,39.276456102985776
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9450531458329712,26.712820660906875
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9991429831943812,-0.8038105630390494
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000092882335978,2.599575648698866
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9990549054067009,28.248858835059124
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9592243434837422,16.797924256917202
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9764807148764758,0.545254643253688
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.000003569861754,23.594349324881595
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9997682024780563,2.6983845546632224
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7544057404974822,53.77275832570027
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.43258644722706424,13.355869015402149
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7772494338417377,84.11386248541135
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.8765234348270063,9.734232335944847
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8643154905483059,5.570148058606162
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8105912086792882,75.89597453509028
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.6901512810153612,81.4747791781676
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9940152032531068,2.9352297516632375
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9809530866479969,19.434217487455538
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.6739954671495227,68.00661138154858
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9264314148938934,23.381120679917526
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.979281956668509,31.44380495159317
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000044644221409,11.407182021060397
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9052354568197132,15.010671001709154
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9922896060673625,-2.901113454844195
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9317503723534062,54.93174464078113
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9855064302296833,101.56911230686526
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9576962679105151,23.17826224660082
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,1.0000099999999916,23.1957894477789
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.986563630335746,69.83343167080248
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.5016398633696747,92.57853362874232
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.38640834412608044,96.73135033692843
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.7445268423470752,56.31887675678767
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.5570072370486,3.43865967260975
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.8293867346169035,2.04671628081149
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.4955997437744265,3.414985745256285
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.8642424497232246,62.948777178008726
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.0000099596434082,15.045401185990857
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9614735979220247,1.6930068895414365
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9937011211473543,52.42235205726951
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000058392115847,36.97816707608333
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9994726693865621,77.74107758422684
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.7131102749655658,9.012546210657186
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.999496110771782,136.87378482310592
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9999842975065905,43.73791169249402
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9842203932722184,56.45073443331496
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.6972292412960405,0.4947339951036094
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.3876678746814453,3.5062160334183536
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.6422508481521443,75.95915524383005
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.8115530642496495,82.77701816942073
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9999909132203934,33.2588156381499
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9995754258560227,48.4478551977824
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.000004196199894,67.33762509630647
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.0000099999888912,0.8594954403666852
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000099920640984,17.108769028147726
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.0000099999292302,2.1868443874257815
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9999861652965483,73.39262184117483
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9236419959884742,16.70605158854706
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9998953851157782,59.59768037267936
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9824109239141988,85.58801623636246
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9999712415693113,23.576554688014493
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9836830529721904,11.899344535243795
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9925337568133832,-1.19768679219266
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9994640914589435,2.626846607348672
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9993900827825416,7.147281058681247
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9802764621565547,15.976088708567932
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.6228001756108934,82.81354083361494
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.8145566169954488,-0.03487976551142201
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9537358053115558,9.188369156908882
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,1.0000099929151978,3.318270509025506
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9999496337814108,112.62613176545611
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9049372074484444,61.983927576460836
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9991678794684111,25.1918397409547
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9920188532276638,17.257222164724556
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9573884542082728,-0.8505207397222949
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9564196437219697,-6.556137172931577
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9998415704816542,2.424513678389578
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000066455111638,1.5724252877290792
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,1.0000004437135361,8.64675277063475
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.5362015658077361,38.706535037529456
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.764685772949101,1.1986842846515917
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.5231762266985373,16.99811463854564
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.5362849959621382,-7.294461857861374
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.5616154446373928,21.625939347083136
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.5728375905618411,51.557953124496294
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.5814813129887656,12.49993704706855
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.6108823172996605,18.935880076419494
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.5407442569974414,-3.3992391033999816
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.8502648665756165,1.5955784308752494
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.23665741635479864,43.41455879801993
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.6947266320454003,-2.9014376350407267
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.8678216178646917,66.19216947360906
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.8737651906208888,49.22291183707434
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.8064353526799685,65.83178207426401
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.42010972903740146,3.156406635114433
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.8062991508027375,22.051130932287634
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.30104126609976084,39.82435424947261
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.5926432227093775,42.95323953125121
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.7040413642866068,-1.5815705701397598
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.512574502588151,6.738892174165904
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.8318739604129054,50.89581042630831
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.7110100010474952,-2.2155245645017727
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9999915456058439,67.124099661077
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.6388542536990555,30.5893302489926
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.32260212833773544,-0.7675193567419911
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.6587534005952529,79.12434796647818
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.99995817499358,6.719658422745432
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9998865072578145,124.0441340592096
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9984965564280937,2.140642582359451
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9692134095380529,62.9051767543595
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9984283183089055,25.933330823055414
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,1.0000000972581415,68.88071277094339
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9976781849256617,20.267436086995037
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9994131243977025,35.77517355026327
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9673461410411389,104.51439710385355
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9998935015239936,67.46862588164525
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9715069195355236,8.055550623196687
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9032209179737568,39.348304831249344
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.8351521786015413,69.45993483177924
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.6922725756290449,0.695076757618518
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.761449397402622,5.62779396667756
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9988178256945821,-0.7665939901617639
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9479402432737754,28.37772010772917
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9194057376744396,13.165590968015302
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.6634102414766755,-0.24804768151259649
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.728097295322923,60.923616943623635
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9985482156964747,57.00750267982399
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.0000099999999263,54.56442184978353
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,1.000009792514297,142.22496759826575
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.6608944415041045,79.65986687485685
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.4839479373959339,34.50699227149178
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.7520927292553001,3.2572445635272627
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9990139966947402,3.6142967364686998
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9998261436282244,20.377894685568023
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9862269389640882,78.82472141383442
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9079139752862262,27.442211489121473
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9933603044692891,80.95936781256495
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,1.0000099779173075,31.717784559177918
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9997806241131791,44.10985608185784
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9999668628672456,100.40913105257175
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9992461935642268,2.7568537054667512
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.5414562514024784,49.12996866515086
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.6823432967791772,101.8750817353901
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.7949231169019157,28.105315677557016
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.6354008272848807,-3.5917317553943047
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9846332459072528,-4.635611145800294
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9733712223652948,98.31702760478368
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.7831239371786611,115.96931718190041
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.74674782777197,3.2716429983167687
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.7905412037726851,3.641121831542685
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.8954872729567589,99.06650217312225
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.6345301053481384,-3.8269722967055393
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9999887573685573,142.77152961797867
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9999403447045477,66.76060275786874
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9744356776049019,-4.040749035550531
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9999793378610202,18.459620235724657
