,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000092443253377,92.41017948295342
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9272969623771765,18.409830746838338
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.000008569304721,0.5492401702085945
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9952372936618167,2.255942542468912
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.974942086917413,26.952454738330836
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9085289643848597,19.172789062708024
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099999891838,17.875865378089866
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.514530357516356,6.049231582201182
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5164111697474052,43.43136302097459
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5473697158401397,0.4575095794252373
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8721934609489257,49.95019830237757
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9689834798944652,127.13674127332273
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.00000908756311,74.19939613173267
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6620642957375146,19.21019036600037
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9976878387857276,4.910210145056022
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9989350684120156,9.489089691968145
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9497824968878534,24.147709706625058
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999173372120487,35.59364470304762
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999701808429733,55.42393098457866
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.979748864696969,73.3535189516585
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999050220293537,-1.7412875486608574
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9935511219153109,63.13803498135924
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9993168400743634,1.4855608995431973
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000053836407978,91.41989263728824
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099845004358,5.956462370642789
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9662723040640909,-1.7500043697050907
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9321499717519872,-0.2301929145252546
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999909099553599,127.0255221372284
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9758846819932959,33.92583962210062
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9984316228554677,13.020681032719924
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.4371162632975669,25.093321024122965
