,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.49821984216657483,1.1709630666140818
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7610298224496813,7.442966820731794
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8795702962613987,62.67277970849398
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.972022819388209,11.272191857451325
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9996605506464636,-1.7402203415068318
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9206364918465268,-2.52257973077855
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.994049448141495,7.295556718977183
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9939230776119019,134.2292772280147
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9917085525557591,7.6001078164281255
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6726460346233879,60.8671019024058
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7447796925544578,95.2088019702127
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8350226660015545,84.71959231917018
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9957939108419795,7.059244589118194
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.500742790643605,108.74529282450675
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8321414580022362,12.91365674246354
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7251417849005947,86.87414887299735
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7883246586648696,23.41601056628422
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9436108785487348,13.637896440355924
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8289939615106191,-1.1350304314449073
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6250269336381994,2.5314642612473213
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5852360185628718,27.332936517865722
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6942500553081365,1.9195167358253795
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9960022496529508,1.3876864633098744
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999765117033842,13.481916433000123
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9495031652841659,59.46656853170156
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6209502614763284,-0.663360892631168
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000009762131223,123.66306846746194
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9962373951443604,87.45131909977611
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000097385317175,0.7361193066672851
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9170529482921949,4.111431717317574
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9862397373811581,12.1939074522632
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000056831313289,129.841524756089
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099995621057,9.582411092970977
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9636045849175494,1.468086302946292
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9051198373732351,111.80251147952882
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9897757036632947,21.356234444731264
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000054836474355,-1.5904805880917685
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9935788173600949,32.482547761211194
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7968519915423693,141.0578899265124
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9994620046423126,100.73278081466195
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9785404580370854,113.4295097651466
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7435693470363818,1.8814533908762496
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.36797455815971897,6.254839329266924
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7245222074896542,38.14910486301384
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8475540491627624,0.058274274455705946
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8503457222815853,26.501986862768387
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6964634293388657,0.26789477045720755
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9993833360731319,1.726674779225966
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7133743388272075,125.23399502364519
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.3733433216185243,63.916795555768765
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9687069838561999,17.649516788302943
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9719638919961934,98.93888516713425
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000045687267318,81.04893700841332
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6173959566529488,0.8402415501450132
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.4133084344662737,123.06426311632225
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9632448499716403,-3.220630901353646
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.88388857567984,40.97648969613486
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9946098192044264,126.13197290807908
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.45562732672911405,45.273193680194765
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5943212343097386,5.747369349029153
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6966349397762324,41.40494823171906
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5941567780101227,0.6122365403932837
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8958722075800909,6.506115622930528
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5880909127424464,17.44646799678274
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8102594614440133,13.496932196333834
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9843511790959929,29.714500477670654
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7826261849734716,9.5076195516307
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8730086437799491,20.946668366522868
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8797505085053299,-2.814658537109037
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8748840126162019,-3.7276664448272965
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9985993448301991,-1.1023433981265294
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8100063184679954,2.0128215107112286
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.4277413301275331,11.360965150499073
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9515119302213286,88.37693053177756
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000099999999994,12.553584888986604
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9715864120743762,18.110979442208215
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9768443693849591,-2.5123956929068365
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.4631659089326116,15.197078534929677
