,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099999960357,10.033943242785199
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8744043138015158,20.135728872956218
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.652578006931652,12.801052288947709
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8556470067542105,14.697080210817637
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8700288282426994,1.1054002101708007
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5491394513590199,0.4366446358313476
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.344515765144388,125.44765475382967
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8581708873761851,1.7353287620936815
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.998943152052136,0.5030311690564202
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9512302498211698,53.67162759401041
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9998581303548496,78.68529053796804
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9791050713183059,10.67807015397178
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999445395710616,50.361016192977615
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099397623687,0.39038185928870517
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6591712029189101,19.57948708071632
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000098033465101,65.31720162391872
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099293842644,99.05328611982179
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.000009712824815,6.934162653396385
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000097698848223,1.6404321056236122
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099162904224,8.068480500707139
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.00001,30.329051808700427
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5657289017613883,91.39952713173409
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8372602309147943,-4.9660719520389165
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7392696745124113,59.75481245900394
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6538727392900341,88.21889725925493
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.28095481008533446,113.86501087699985
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5143482014231221,33.71593296954548
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.944324127660567,-4.2630310691896085
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9802784242590931,5.743129726177435
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.48724602910895276,83.13975556731668
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.3695194490049839,59.19581006872806
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5552655482914496,31.022778596023006
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7697054922563407,-1.0968995587845016
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6916619190341372,-0.5170068534987406
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.40354903112076157,42.27028658425134
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9925154284242762,14.770706140747475
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9991827628018836,-2.7274117659640504
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6738049621567779,4.36457230165697
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9816397855281357,-3.696535119653526
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999872250904734,10.89404307570024
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8315389809564439,2.17098316040233
