,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7685519544446234,140.93512804507165
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.974523083329875,22.115193285351726
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099999999732,-1.7885774533707328
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9808764430249659,130.4777327900072
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9961015562234319,68.1286702270358
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9826315055484518,2.2995385869286795
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8061537255405904,50.12289267787801
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.981494019975243,94.3665221951021
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.00000817122202,73.65576314717143
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9953106353666351,1.4777909593738243
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999987089646935,8.619215014436893
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8161628382561946,13.622562499652567
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.3318090583550491,37.27430843093887
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9888107521905646,89.9182278458146
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9982359884222988,5.790284803420278
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9948603625435236,0.3012900768970934
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6935000401826897,59.202301662108255
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9995624333854434,92.24099278272219
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099999995795,29.87237902687611
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9967545486597656,25.211016288827015
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9913494964912349,90.45387642063919
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.784888748502275,-0.25404738294009155
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.572301994190565,49.148092324770786
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7072467485260399,80.07403541377082
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5531030413545059,6.969710767270838
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8936416703390242,3.1791546612320145
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7963906519139392,8.268750058445647
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7992198716937573,42.16286093545442
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.96889645100606,5.590060912949514
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9982695467048187,83.62675269825101
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000097811526991,54.63656221700534
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9153952366191236,67.16078525428065
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099998954455,3.7289982790484735
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7324807233384502,3.7564157012844124
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9973126751379218,94.97530601060107
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9853147120754372,59.60796127008708
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000093294113475,75.09962705508508
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7942952575922007,-0.0773026250613611
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6417717090278348,4.355356698770556
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6463397600594935,102.9440017321794
