,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9994656310917189,33.15993474930472
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9569970811974475,60.97917421540709
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.33416168412197556,15.132623292943872
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7850853503211273,0.716751039646544
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7133534796977814,0.950842232846969
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7317656987877842,1.8567049064689134
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8914193737984184,21.59904602056242
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099812843164,2.9784460446699565
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5946927142321687,75.24243029722999
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.4835858378284929,9.97200525091355
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5436178773570669,121.95994993896778
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8200975602682699,2.4967902587228927
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6759166271952588,63.000390467277235
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5742775633791287,103.49601958948705
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8876314588791501,44.19619771531531
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7988786222373849,31.764883345424277
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9990332995415508,5.516705473118214
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8869452224143174,102.55538850621986
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7259234667939669,91.42579995397368
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999491835112966,8.327563938280626
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7060283996625759,-1.6237964157648166
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.871613039942069,19.751053657787697
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9216263684405547,36.58819834193033
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999848353295475,6.346990961507277
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999123997674428,-2.474389200618739
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.3930460458841035,15.670101284327107
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000072645544154,54.20050002956488
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9969609981448756,143.09464586584755
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.993843635758547,-1.08023454734158
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8207415957888291,83.28491042926717
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6227524706525055,47.946803029290905
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999382837137081,34.985780061381185
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.76865862892039,27.23052535354354
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.000008457434631,117.14176979566535
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000093418094538,107.668520743015
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9994136648207126,30.5245157263315
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000066279986546,8.368383719845765
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.4659467851734282,14.12742248076954
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7979655572842337,74.36426392590008
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5568481333467817,65.7161169131115
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9986614839035204,-0.28402834980899017
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.999990182946053,18.671262183463536
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9254622479721344,22.649228865189095
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8383461110713031,139.1394987440233
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5175309983648271,90.18969346000415
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9074811167048038,10.322672321368096
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7642600638798914,26.57822773642297
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8800004060735055,115.35356672988904
