,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7317230408372448,27.363232891171776
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6949208165909617,69.96879964215435
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7947713508764662,3.0420694319833643
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6163571933978907,47.78193899449508
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9868409542947584,3.910535505994051
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8957653835047676,-1.6587217997031498
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.999767497253785,27.463892590222734
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.945646254457574,9.57660604670792
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999823547494354,124.22209246454337
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9606633961894646,63.863475810456826
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9967035553365324,68.76221720605962
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099963986984,126.62708174442919
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9288841978262138,8.397510338954529
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099999805572,125.90709703028364
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9519503172382573,38.378624352019365
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9241088117221306,16.666275272911403
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9972035947732614,91.74109570750907
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9602660905447624,53.381500117253964
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.840259215212769,100.57075839426024
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6870401983764861,15.395388038838234
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9991774868311886,57.86932174342943
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9372952939122392,47.68772416762706
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9970480173485506,71.01836013087834
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9988249651421497,83.96137532376251
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8975800039874158,-1.6076431144079204
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000094850253243,1.9893044690185493
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099998708332,89.05104107475344
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9946543792003074,16.425762592335488
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9712767850967443,15.439534664333696
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9008798588256598,0.4910416449013332
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7395204706677084,5.1196068662952685
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6315557852396586,2.574344759705528
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.78503325023398,9.255567682221626
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5602078301262126,66.62662306052383
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7973007876057093,129.8750422302247
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7974118145042405,0.5207621526056733
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9713135316943173,12.52972854167683
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999187256453166,-3.6172688730965783
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9998850666854293,31.55442047581248
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9117916998254357,7.218414509601242
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000097667323955,35.34172002961055
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9998238883602028,70.87196151511296
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099981856823,-1.4467970376973551
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9503758709968643,81.45951714529153
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.923738956367356,94.20771244767512
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9999604034297311,1.9631994978372798
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000072744025255,83.10320244529032
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9792230714213721,8.232156953166943
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.998214189016562,62.0142908453509
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9641999923849368,2.810052221617731
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9995456927422647,9.404676526451414
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9934645142846629,33.48325379836013
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8757554944175929,17.823684780912277
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8639358316973611,67.5937089188391
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.855347510931814,-0.841097612264045
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9539072866336512,94.03289181545226
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.4597760297215816,30.92470302678362
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5079354957711796,9.574530542660774
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8503528597397413,44.169242549124874
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9378334307859462,58.280225512780156
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5321866144007983,38.40265059693824
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8242555233440663,74.47283728291427
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.862228136862731,0.19269700359272154
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9733496954554814,89.70245383662314
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9942163158030335,0.3292891531682829
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000099177016473,45.01935755785617
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7666163445254142,-7.5475694234615895
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5607073159838684,107.01152822373244
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7742785270762199,66.69168205171188
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5764263990533324,31.61045953204054
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9959912914243688,1.7537422667457943
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9999372591779363,50.75034556229798
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9787642703534694,3.0876959343296013
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7747207919504626,75.49497946518953
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9992717084332122,-2.9625806584098906
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9302878063491408,83.18764183516171
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000079733877416,92.24453791507638
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9934810634944136,85.7930659386169
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9843564901280076,76.76296835483784
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.7484506834814547,2.8203005204640617
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.6929036077911482,123.2208866474828
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.797208494594186,108.84200538897339
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8970706999836773,54.851900648459676
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.6699571757293226,35.34412631480805
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.21619386341577984,86.69962189839816
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8717815421022199,7.936919730768744
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.6870299577021182,21.481124438035813
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8973827254952123,-3.507897833682517
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.7421417923180994,49.36265931748372
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000080923866501,53.25826164438386
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,1.000009983267056,1.154315301086906
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000096024660126,78.34699034509026
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9952202341775334,58.42777434546677
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.000009999843395,0.485689724900691
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9694923453613875,71.91572172569936
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9873887575955272,69.11697705878414
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.42892157297141054,62.560029102826775
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.30759381973611966,0.5668333005725852
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.5812951522357236,57.24969297315848
