,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5966441943586678,22.14109741448601
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8425079732550331,1.7435540773569724
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8732331313493538,20.45454128505994
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8222451599816714,103.02745386365972
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5699643267255392,70.40248956983069
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5008254880738272,45.03887050765959
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7224918815128888,13.89992958413501
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7507691118197789,50.389536987552894
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5814860125172889,10.20915896730639
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7088921604148173,127.98662974358696
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.36878788843407284,45.017106744663515
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.3783786588390608,100.52107532086058
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6804048012719814,81.62453179300783
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8450022794736899,28.472947515137257
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7393190424049878,4.172937095561702
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7642865663414987,69.20822280694318
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6635362937959024,9.52455352399984
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6438243297703342,124.88521110819552
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8314812701899382,-2.76990258501833
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5131155366129085,2.085440666099737
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7921771163451969,70.63903052026939
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6081549417795556,16.94847629552028
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5931839193687283,2.779477553872585
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8598149344059325,61.3156247960256
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7682220836398287,19.245406830114373
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8264636117783717,52.200770394195686
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7797165633432227,133.69752596193229
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6351907604762574,36.11510234922827
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9990813482900984,91.11696597377382
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9695656411672569,86.35608690290329
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9702911459484577,8.2668693726715
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9992014064638651,4.201902183892901
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999903504460865,59.7751256930582
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.926926127861179,93.30909284116865
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.997677556987779,-0.006305410279997092
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9995388386874964,66.6075147109143
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7850008896977675,74.87541704269813
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.00000994289126,-0.649378856622606
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7023304003508498,84.31060867482793
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099999999983,5.697136473841914
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9980643057679789,51.17006697417382
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7343059949710403,-1.1362581969473755
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5393009815034838,140.1575434217628
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7335336812537868,83.92808948834933
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5007290053920475,109.2985575309911
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.999982985545615,59.44488447337892
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9545914435991051,144.49821824804863
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7827559224932399,37.671967625283195
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.2679819318995332,33.24465181618355
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9975108395491891,3.9147995171365175
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000023335258243,65.97148430089007
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6768246484803501,7.158126682878948
