,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9797971540129532,7.033672858692178
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9902520127393359,5.568977800401678
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.999404337395476,153.93839732801376
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9998911107152668,60.21365414646497
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000099999994014,92.67437763103061
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099924676387,40.9358345397301
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9908364835857552,30.11283116101095
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999463863025938,7.778012859221409
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9029159908808101,50.682299554688846
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9856300115956717,7.180390467835645
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9986335385544626,2.100051834022335
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9361783120674961,-2.1673076360624632
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9942425216523859,75.60340822696277
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9962587207483939,29.92108167013258
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9945573798643867,20.23806320014674
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8418556854640031,12.938126523404819
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000098998569857,72.00806913995248
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000081110743166,4.171592380815865
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000026682781074,112.37529498075082
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9993999538486802,86.02743028929169
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9178599910865043,73.8464227521564
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.999993567947053,16.701104131253892
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9999895295385668,74.93191836609151
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9054163058949511,14.000475418793478
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9667174265669929,80.497526233564
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9924894969096123,15.137861637310362
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9991222818494464,30.766454242547457
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9673242239186595,4.900162006100136
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000099900575918,24.15115980336463
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.904688935525273,13.861323249130566
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9507424187066027,-0.866618392702016
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9276485652459777,4.7394292278307955
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9849097802007529,0.1112159056147165
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.32915016704983413,59.98500340878471
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5566199889581422,62.99516229921222
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.48103963001809535,1.6587638780754426
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7397595470730245,110.44751216548607
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6109994965692895,8.24071293978561
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8159831064463775,3.02272400128141
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6851921973478604,-1.0065111950451413
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5060571191424267,75.3196547944392
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8886007458047729,30.069196100053233
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7671194330880499,129.8771024473445
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5868148364847182,21.13609742940269
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.47189832872710813,19.24803181262584
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9987865819978782,1.5588330390248841
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000072173487489,12.835930822790612
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5689991865061843,2.5150390582642745
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.429077233327345,6.602173930037792
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8870287696957355,3.5552467047145475
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.6705615660629496,6.349362872791909
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.000008990727846,19.727475575333596
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9994795593731743,29.495601201209716
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9722193823481536,82.34774018235426
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.983346048432521,59.6767260206051
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9999854701665686,123.53398374259916
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000099999557654,87.48955513194612
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000057357477317,8.743746276764728
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9864541611899043,15.794982870887713
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9848620118016184,5.582188283938141
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.999953658123969,151.0432580691087
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9999953063307121,78.73566052451925
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8900011087142272,76.65582055980948
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9660754717139796,72.01645071438239
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9990353773264025,-3.5692101946154113
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.976794359316947,68.58620458178235
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9966869580084755,1.2146483730330129
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9997766179222276,97.04350458754219
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9720811456428409,48.3083339181285
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.977673424996505,7.5507237839732495
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9337375832110709,2.038993240727879
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.555556559432707,0.676372630038621
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.3374289805136723,0.6828322005657846
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.44159991262779397,-4.869348746275029
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8536528310560002,59.624606441134546
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.899716525469437,0.16146864549513196
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7349022492928092,110.7932456185761
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5732495815696902,2.8165267362951116
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7366160834666378,5.482215036842609
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000085891371742,34.29411994846994
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9937655020548021,3.672235953067431
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9998880037179066,49.33213871557932
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9797984875407091,64.6522154292806
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9942450907869351,90.99880387210925
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9995642198344304,-1.6236719719445727
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9745859663373491,6.606126831880665
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000099988706443,91.13816624094615
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.7478031778014522,2.0959346831744616
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.8961966012453335,131.02768035993495
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.5421773182034724,2.978037595286933
