,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8427839330348755,13.055922454493697
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.996285980294632,15.180225228990453
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9876210193063014,13.343505092218333
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9997344119153709,56.81149081484938
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.996893786327357,38.92515327338632
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.8196291913234478,-1.403592366480665
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9862787126974677,120.56708685117214
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000056030006113,98.14102651334323
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9999656168739,29.782518712495367
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.7305927915881067,-5.269025754504029
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9158673811429964,80.21821979565715
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9989781076166969,94.81668693644134
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9691206143061364,10.20487379252887
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.84536791560062,8.275856870624509
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6475698047239052,42.29849541815692
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8644587780105063,-0.7995096207894581
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.48496182330805854,-3.0718870341091864
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9998966028801901,105.87225266612252
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9810963452267609,7.425263699699448
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9400309278763436,119.71713955368348
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9698072227039822,73.95347490923803
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9779899820343385,18.749133814576247
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.7865226347447113,2.1243784975069437
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9999985806258481,-3.193711937647803
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.0000091001283729,9.010937363135044
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.7002210893455146,125.379114844227
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.6322618558476896,4.1500484434897045
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9602326538157864,-4.748902042297667
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.871064349730623,73.58172586004395
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.6250892948784091,77.86245969487938
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.517624384692993,3.9260435494362786
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.6332415923126614,1.3326356793127065
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.8050789912651481,4.853449120343059
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9062772301877544,85.74744719865306
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9824532858611031,133.01839630227187
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9999324116569495,18.359208216524824
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9988885329152704,2.2724792111891885
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.6622645464101298,27.48998179801968
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.7901359196239129,5.70836219523348
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.561753198152952,91.21445704287024
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.7670934911661658,48.58892096485596
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.5241558524640794,79.77028564884762
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9993964172539824,0.2912360302296117
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.5652711669934334,91.3873610938515
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.4273610110130524,71.79164350434519
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.8119427664598078,69.13277959119533
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.5719339413563764,110.25282216993382
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.48304433225223303,54.06102836458828
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.7480285651824397,21.755947675716975
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.8007355143102614,92.72096255742628
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9865108811315365,5.486737300963508
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9999376013529966,57.595317032766815
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.6114889483926882,9.628895947053689
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9965996302737681,78.92047882072376
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.872533834256207,1.8752995578671439
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.765500124097329,2.9111768906780626
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.6801440127893884,9.61156308310363
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000099469638133,13.410333097930016
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9567794529598763,44.155573855799744
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9998859644615553,6.8608897927849135
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9983750420703748,-2.416880085228306
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.7829144355997555,27.54933784099185
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9997979972867094,3.8196657525969617
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9999995697281538,-4.561359750251356
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.989740555001913,21.931840495211016
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.966022305442394,114.5793445634485
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.7553609672362731,26.13102103265065
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.6169724212581771,24.505445289227282
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.8778883552093453,131.88211000247168
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.3441266625930365,11.483262368672529
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.8995344643915197,12.178291908588998
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.5857748145251033,42.174835946580494
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.7153284450068551,81.00630746909512
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.8871732721229451,92.4596715061128
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.6045637171802146,7.218721338901313
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9498501445794744,9.624851941118404
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9993167487299186,14.683154393128122
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9999965751296667,6.539876502821843
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9951592744321243,-1.5873281016712872
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,1.0000099826291462,4.445506668198885
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.4688307530042271,104.12496045808471
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.6827035187970795,0.31361960507786313
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.7744113131420511,18.412144418341466
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9991655682521436,-1.0542604009802763
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.996837624735666,25.386238794759098
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9046229941948606,22.74985340500588
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9999130070408853,44.096443754563516
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.939290764832079,42.2782552873188
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9999064166696061,50.766983768690146
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9961382831379308,22.225572329691534
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9342379789042423,5.914539363194613
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9277214043380319,87.27668922465483
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.7816849079678774,56.69360296286956
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.964188814719441,7.255124404502178
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9445487335858781,111.9920128714874
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9121886228864121,120.04751157856232
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,1.0000061274547827,6.825907831889328
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9999544414307109,1.8011397817149697
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,1.0000098281441026,16.313079114136972
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.6742144329551273,64.76583083055135
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.35540091578049327,1.6032643266292101
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.3640477006948599,9.385057595958726
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.730211356971714,65.57068066824287
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9292603673363441,59.463044164564636
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9998066572298424,82.94828803837135
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9967514272748287,110.45592960177287
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,1.0000097494088727,6.418417799606048
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,1.0000081901315487,16.93191128321069
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9913517869381174,90.65250394625085
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9999649367019219,47.19300476126329
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9995856655293283,103.85987674321885
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9994318876022062,85.72888924256124
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9883075632565641,9.0651472585353
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.921784818770338,90.92499027174611
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.8311497868054544,30.628674014261126
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.454476674283092,9.775384528565816
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9978166413656386,46.12057498981851
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.7921212856512816,13.113010887956385
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.956245526561558,8.727309450005215
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9887668376600192,78.28757416396562
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9754599159368221,9.850577231523749
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.998276483176529,121.42250353778434
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9842625781427865,62.177895676056444
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.999871684549601,51.84155004876206
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9977220998737169,11.70012559340055
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.999839138513263,56.238922007235125
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9225460968425975,-2.9265062010506044
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.7831970034556764,122.27712431410643
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9010884120162358,31.406889393337597
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.5224098142804019,89.26915493730182
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.5260932227848327,50.672755200100525
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.39413422738575815,78.329222016538
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.39323256314483773,73.91415041048027
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.6063408915577908,60.517706132392874
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.8615256363146744,15.786030754106388
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.581000788296993,40.424904816960115
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,1.0000099822321198,47.08500948415674
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.6901853513241717,10.277949154842078
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.73632752042456,6.635018033474372
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,1.0000099995841403,0.047973037919953915
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.932310025299166,9.250614286728332
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9018353049375485,27.383829564433803
