,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.518319396997176,-0.6100554011174664
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.676327206684169,94.8642086788155
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8916350284987379,6.445295442563447
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6087551472375291,69.3709014303256
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9825175231901764,16.70128438983285
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9843827676396344,59.438202309597244
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9894486456407703,6.644069482206989
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9854231414510182,-3.9154275259452396
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8314430843389564,4.414141431787072
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8984406689196511,23.987024556293125
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.679888517386885,3.8439148548782986
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6434188607151192,3.3390699184055004
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7408617204298631,0.09981037845716478
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9864193670249686,6.343917438915987
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.2938915124500349,1.2243815303027452
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5259457934184549,44.56080590972868
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8717489523888905,140.15981478990065
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8843030030630706,39.48587952093843
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6372466413034099,61.79891565008849
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6499347878827244,107.85672532470369
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8759975754413423,7.405156089836803
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5497382871768347,89.13977394780036
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4598125319798588,12.168919692781852
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8514715121402932,82.40189988894605
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9462995325226549,114.8496539407389
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9868229006434657,3.2016363493268165
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9917032925773488,-0.31767185263039444
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9998991309007521,15.509099624287465
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9826918788450322,154.43728806818373
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9362501522458216,20.372844619721818
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.957291662225519,141.7343704047364
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7608381076503123,61.31029585933473
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.37409208032536084,71.95713688223397
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.999853238071487,5.685064688538842
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099716727564,129.45025263440476
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9905705086807495,14.591064503314268
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000097434985893,-1.6219889105118868
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9950058416266853,63.99859795898119
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9984338201252505,60.26861492614326
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.24974619905532108,74.8411411991358
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8961077654133494,-5.399672229315639
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7194165543262911,65.54063477085491
