,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999871432039009,37.01622078313942
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9962855009224922,0.42552129504065106
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099993261615,14.742263620539383
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9997857456052792,87.10552686264771
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8791030838136815,121.0189357013123
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9284676354315987,46.4392835816049
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9954933170720766,9.75523121582891
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099997834,41.72975543042267
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9992645108248902,-3.910123610547918
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9376958272212506,101.83134316173013
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9998954325790934,107.78398716191182
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9024056354302703,22.997194402806947
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099824571957,40.813871984209825
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6511817139425565,67.11548975494917
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4392811980148716,59.58752737232875
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5241735875675054,32.84258550849739
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5511391862296661,56.47647785265526
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.34243327717431027,36.319089427747855
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6639121174158374,38.12299881920073
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9907550741610226,-2.6920220272525377
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999065374866026,-6.04790402500322
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8005809640461833,83.88272179378899
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8869289353359517,77.46004807312691
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7744423111263966,10.151423729678115
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.1657606870587602,1.8750324199491883
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.40214805452892105,34.4962110793709
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6673810075202546,2.1199072503249696
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9803376134945889,2.951122967288033
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9331394818558859,6.1840005530116615
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9985407184910728,42.10821757811022
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6125851537845369,2.4895544487980077
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.34401479304399224,4.990078835387829
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9998451506670291,-0.7903419132625205
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999750090319952,98.58820100606069
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9564747213500502,62.220892761807185
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999812259008023,14.270587873467878
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9974186753700955,138.31581551481008
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9972604567519763,112.18007221143812
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9970166467756482,3.362197095556726
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9399050841882806,81.93291081168651
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9997826118619523,21.51415286679936
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6090727546420696,101.28252285869424
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9396512660423851,88.87899931740839
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5886025254228341,61.757575093940325
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6578435757824459,49.327256869682344
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.4861427794636738,126.0099761565895
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.456455592558694,65.94882700154855
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.636406072854464,18.027747707033303
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5190724171878383,91.54636593353999
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.43905300551220805,37.22211159920184
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7083894644223219,4.559556891029215
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.717609215927927,-2.969272332255078
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.42409639073163435,23.902480868422856
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.34940178451764453,-2.3592388738466807
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5889244679736213,64.20384064676463
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9745957881666097,34.048815691780625
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000052865627178,39.984057834866995
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6209687281967027,3.4314529757561054
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9997542208965645,10.75223807663527
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9794319664791071,-1.6827537911526549
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9528190279435884,9.171640949450861
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9708803236711377,78.11387107535427
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.999630639501818,86.69271387013883
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.977125916745596,96.89325865403909
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000099336869832,9.893498020606364
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9956510204865061,6.994292714803877
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9627021453422666,37.5819307338792
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9990508632365427,2.418825185657556
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9953354252282036,115.48056830160773
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.5878135170884347,4.932570281730815
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7469077718701634,33.19871479647313
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9542770892382828,56.825571549931155
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.5938112072555564,4.627981591815395
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9743751097179277,3.4790155307757566
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8281968824904985,92.0269594143481
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.293963550257826,6.828193142038327
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.39332419281540737,3.25725065214333
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7474354068760217,54.954347906250376
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9609706196276944,2.5198562412786156
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.815948508779019,6.873702748698531
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8564226318860539,44.466044141289586
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8694028805245446,37.75940492377499
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.2650036722165794,36.06740377617187
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9990264940361,61.60131868256691
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9999875631198166,-0.45755846711570053
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.6801376769007059,36.63904812414836
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.45358767615883827,13.74423933223212
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8947025500529657,62.49992772777929
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.44726094059951504,48.44255182900715
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9919025399029945,22.18404997620422
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.986747960827648,-0.6495611235031891
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000099984584752,54.2610219531022
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.000004495893807,7.245567046236158
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7554864598759612,39.552253443238456
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.5630616778071719,88.978123128303
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.7047546938281529,99.72271033473133
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8060854219764496,-9.712312779657172
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.7733022752602543,3.4535434912888405
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9999254997547629,2.419322261869728
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6507752910279372,2.2790229616274167
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8216864842251316,5.291853256105426
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.0000098572722147,19.58062918206239
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8069878962848568,89.60074108154862
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.8593965755162848,71.99859095785587
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8697686761506815,1.951748351338472
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.8328067212755772,124.74192767444308
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9943578021826694,-2.351713477015895
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9889269489966502,27.126439507940088
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.0000099999999992,0.1960658872100114
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,1.000009913522689,-0.30259884679825466
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,1.0000099933376063,19.868068016089694
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9999857758798018,10.012959390451668
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.961197217860464,1.7284630527849003
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.8753274030705267,22.128369458762275
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.8940128082818045,57.49959783925498
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.4324054761168966,-4.195209732189294
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.5710081658545029,91.43870028569336
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7790081124496417,30.374699623513404
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.8922057483910426,127.27656636218472
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9915676486214869,1.8834034349776163
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9851927779987941,80.00020863090944
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.5094924047948766,2.0629470903672162
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.2001605663046455,76.10629560656857
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.5351710400291084,55.75666071245387
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.590221118986422,96.14078274604059
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.6893442636325747,53.62787547557945
