,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000074738187756,0.1456600461634605
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000079748067257,31.92918517126598
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000079468261387,49.318960355828445
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8596705397138844,55.103929964163406
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8432772028095226,7.193765942669908
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9339385089500603,41.268550456614385
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9462818684979373,-0.7437660764160179
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9983482341392985,30.02310836694681
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9872793388362282,15.36854385646719
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.99933634908535,11.18688127425686
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.000009996412112,9.760029515335217
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7723263464969742,80.66120688280667
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999999992,38.43699604056722
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7320851720415466,109.92812110451452
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5439939413186561,9.8385926748264
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7725926253752802,17.516826161571394
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5434613705808017,99.57697227234034
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.3918124102625463,-3.568812835829366
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.682609748167951,3.501017486434317
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.3723430537906917,8.282487387639046
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4884417822126489,39.687379831569544
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7490718202768726,12.930974602217471
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.40936864885063157,43.396366116974775
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7447762182327654,0.32541407172256687
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5733534059974951,62.06026053872933
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7751171567640812,-10.96725042205562
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.37941493789499486,69.61380866325656
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7172478409637025,136.97007011455543
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999663747740045,2.5108585354323014
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9039007864096356,-1.3791815889849364
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999636196877033,71.33380627707588
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9367938791136967,8.913235387104407
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.996588374293458,12.159149788356487
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9989110214457801,20.959045388743174
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.814833933605531,20.25054092347533
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6742673987829658,27.062102700323457
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9959267851169473,55.92156012444298
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9744564690180134,27.06002251714604
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9922752320437674,63.63663479971307
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.727361570462307,126.24346604811362
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999637340936789,100.64546255425083
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.00001,3.585655860943639
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7709208003660112,128.31841691224125
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9997615847914855,2.8561576602405117
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999197546033616,13.36044727769507
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000098893351574,23.41271459144443
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9254532222731717,-1.1059321208463455
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999833015320104,-7.081427120282926
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.515107752118977,1.752191168824111
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8987937836207686,78.48931555409811
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8030377043456371,53.74000821287632
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.634736651028402,76.74555126438766
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6737826818896921,94.43739527540394
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000043768316949,0.5100721156556693
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9893424206509739,11.58843386246681
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9029809757563682,5.547585138665003
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9587483721208585,70.91123080921962
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9984928222732661,2.2895575589566834
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7436045394367874,-0.7301550513422841
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6747615055839463,41.12390249064814
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.830269649325828,15.39221355574881
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5486626998306902,112.50023694465688
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6432447555390168,60.936107083607524
