,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.864703249257761,7.22191975137782
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8360793576948965,-1.79584936436388
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9988701131407967,-0.19814511163050996
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000092235579578,23.065195655691408
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999318307100216,43.23277030492384
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000098592041686,7.443704404787546
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9163883796273177,66.82209439628929
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9950363455759066,74.80113280015533
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9996367352255061,103.68818582244917
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9835984346229163,18.41509335700212
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000046889470275,66.78590151319786
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9596708528559202,35.68328031508387
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9941821887309448,8.694660037366459
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9991272272862993,6.716286283536425
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9405815824732994,53.50224117201479
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9008323476232661,5.220184259363469
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9997350799693968,69.31897012486579
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000099999980696,155.00496580363017
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8639671986041355,100.67330825603536
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000089251141364,58.09151396101379
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5987096452506595,15.01973490635631
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.41693728451881223,76.39672342083081
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5538860655798162,19.499479109082674
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8855935474883716,8.330675268423526
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9972945385718989,118.3064479735723
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8413167266783496,90.34758290587361
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9604039951737888,5.088082926604578
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9239510874725507,14.424219205450505
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9963570312680838,153.81797648151135
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.3703609726887914,2.731483041808346
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7229414778489622,22.92899714477214
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9992400754932146,66.60793842278083
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9440946378447478,68.74772728587051
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.47144775567547037,4.469908496667538
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9996095337552893,2.5531777744577937
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8709804310862913,0.0361240623258304
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.4638306619582676,119.35684250220153
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9503871159327656,0.2011261342230546
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999986393183573,13.301774309396338
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9738900184245547,109.60349423018572
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.3697139564082084,-3.061239812775317
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5322787460983683,3.173923748768959
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.34039217599843696,2.8435152856654953
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6039940412263133,97.80911126164942
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.587779014955722,-0.10648755557984779
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9995467522742514,91.29344055638784
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.982891369518991,0.027923027872091652
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9345102497286244,29.840072483635463
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9985983499216498,68.0008289750776
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9556056092179432,81.53833788803102
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999519707464907,49.558761980564704
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9878133426732835,10.865393571697126
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9588259524872996,31.161394757766736
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8965712938847183,68.52269854455774
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8996259560449842,10.679723407488675
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.4711920740866694,1.8344336815222095
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9481826868027369,109.86250122022501
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.712024863040748,0.7642578978365155
