,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000095042716028,113.46984921479971
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9641302805725779,129.79505622654338
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7038759907400536,135.74079640323524
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5418101897350515,85.88190097885884
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.4466453448384515,115.33296250255331
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.4147125894440012,118.99378606782314
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.45661224151175495,-2.0991953694881422
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000098467225889,6.868236636139649
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999915229239413,57.985511202588214
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9972057673058135,153.8760154430436
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9225253237650464,43.15938140227979
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5599175908596418,0.2711870068116141
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9996323925404474,102.77560797753895
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000092632348647,61.463570352361195
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9798399975642634,46.62421366681433
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099998601022,10.16992376596555
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9930946231437513,84.71888649058363
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9863891862120452,42.229909593312925
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9976319887557108,-1.5527875067350854
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5046014359934786,38.251471737026755
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000098760216527,-0.7561670896342425
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9666578934988911,91.50818136987391
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9256498108633582,91.74961050104238
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9995984304401102,-3.270865821395484
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099883860523,29.942602618141812
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9939312613070297,91.04578470904757
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9994052729397926,3.947688315156314
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9636054797028585,24.18694158510471
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.00000999152152,9.767361870567115
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9556334839549596,59.65938770950735
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000098537002977,37.58463392054735
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7969299397574559,137.5438738160533
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.2845689378591385,29.802851405322016
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5453302245243755,127.27015970259531
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7862592938944704,4.473110667433165
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.49691351729271493,89.4778030843426
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.44204221490943285,-0.3977359761523922
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6486280616233336,59.992116416183464
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.76642778717174,131.83058045833445
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8151514714704133,26.6913302672843
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.999984053593515,94.99806400504328
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9999976246655172,3.946879251533931
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.991656172275694,-3.3404031894892374
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9582246505172847,88.15153990967066
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9011000048282547,27.634698024499066
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9984835131370295,22.100992036268924
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9785305663511376,32.22531786069133
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6030480957792789,2.681953803815026
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8614898096096393,95.08070443358785
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.4240699130364914,1.6542743524904073
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.549573835126058,14.90219648839546
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9960299567863741,62.26468533235353
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999959544864481,11.452812087899776
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000098839394767,130.86436473335527
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9774821070159697,6.7407793750089695
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9858749754769113,0.29167739067472537
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9816009250886439,103.20089388162863
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9999766775627201,18.610718004631583
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.3542111810731735,-1.6747139568645188
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.446181968536484,5.062317371748959
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.3768238302949413,31.96848580791879
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.4995813714943827,123.38179107727544
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5930876255091977,10.676525625286898
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7298121164100897,11.957418753085122
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000099986278843,19.606024830590577
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6814516744126403,67.64077963148402
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.3212834019139828,58.41394639395745
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7241291169059292,96.12551091756087
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000099999998346,0.1677209647110692
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6680528269628905,142.91438817801998
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9998335983677125,24.347841414017005
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9864125241094918,75.08406569454547
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9832294864490194,16.008053862522793
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7571297514681175,9.176160097419928
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9998888264554063,13.568264708984522
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000009259452853,12.814348599241885
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.993706616964905,89.34042717413402
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9947422452580453,99.25924103515177
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7259858508362548,19.993515314987384
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.742996083902384,93.21280812953908
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.5669232345608773,13.010509286753356
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6117332899654782,68.95422468978173
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7314636682565867,61.89425811218076
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.5500304804936222,22.497717458353858
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8350185201384239,103.14575595681357
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000099656476562,40.462786977842555
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9961878122095078,59.76363060659982
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.999439329153765,111.75761523007203
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9959315458966597,45.69685873405969
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000099999111753,30.397863885958756
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9991144107974645,23.585007758616516
