,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099999383494,3.4536851620127247
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9084222847054556,2.161860116710562
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000098499461667,4.313670725944405
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9138750781196532,56.122417917527514
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9591728768359646,18.238781951993538
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9984855087520009,0.5434659666281788
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9998959802583512,3.0595015556895784
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7486573310518037,13.908911303216923
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.47620840171575396,31.124817258014872
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8495368516513431,44.05905198481178
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099999070533,8.801979571653371
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9992777246705976,28.73536777750374
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999600123,-10.398389339651509
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8737427405759406,55.68593445785469
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8556964815537278,7.123483531574345
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000077123468587,12.880333662189205
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9997456556602291,91.07346397822545
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.3625149435051312,28.58124499351402
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.482541839538556,57.84778135415693
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8829601028917928,47.06383210880904
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8803307564588442,84.34671526858034
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7875212998301397,14.126925497703976
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7787144480054426,15.868775465731956
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8236286880128583,1.107237267910825
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8559601378962529,57.20804356569988
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.4655241152469023,-0.8756395339483699
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.2981861221496579,-0.7930507905868921
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9501066743929317,111.42142940624406
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9664139291147299,25.77474552904524
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9996550188341564,49.87777158188777
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9931397386739692,-1.5763707051204117
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9514980678836547,27.227947218005408
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9112498437277469,1.6335246541050286
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.000007082910916,121.4670899331558
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9011859076655224,100.0525435147742
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.987620698363778,28.50458507175975
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.3524093000510418,129.01042896843614
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.613583125457235,1.6609412083197292
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9253299978398786,14.164754350919697
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6145248072622743,17.034419940415397
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.000009999448925,-2.3632543799137444
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9999682966951889,5.067222011664402
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999377518631425,12.591483381933118
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999398325026452,6.448058048786141
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000053382487148,46.60876990462168
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9218409948745244,-2.3892160262892603
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.999982519181251,99.5528282646705
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9207218062869991,29.298235619940538
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8565768515911418,89.74102146988243
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.854457337255887,32.094315692423464
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.507264813866665,80.43401845601981
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5361122686261638,33.31149633926291
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.33817430423076417,93.86961719064182
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7788393061700473,9.850832327465092
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9788392555340466,128.90701591278483
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9929743629757456,32.83756800342592
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9996537056391938,85.42943716687095
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000070303880964,7.40301087528145
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.41037510155261187,56.47869731190047
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9944548534909277,-3.499648608094054
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9261411093131547,55.07742490370004
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000099911184095,116.20765353827053
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9419897033149202,6.136123670825608
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9962950610474166,70.07969544808158
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999431683746391,12.91074821808623
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7851191596043996,77.05786852528792
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.4650458985123902,-0.9016680318136061
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7644005358134122,82.08619943693462
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000099999992078,-1.2813143017395512
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9939886676581697,12.50900772608398
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8773414695735918,7.242629705369913
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099995543108,88.0321588180358
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9361620113626922,-0.37720256244324457
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9878067262807702,-1.8728074608941387
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9558724981105671,95.14330239872709
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.000009995958394,64.3390609180874
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.000004115387646,69.57872253121822
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000099983849287,26.06728371237262
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5201057417115618,45.25742459800902
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.3723959573696569,106.3563815346264
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.4753725238166912,2.1119284380423298
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.4435423053541781,10.3398341272866
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8064574896791018,3.4920645871302263
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8762720476396403,81.77452343118489
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9999537630322566,2.1804880156377213
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9842303055923814,25.7993168704878
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9428671431440279,4.0100451981673775
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.99999811623186,49.719779472892704
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9986070521507066,41.02157355438745
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8398948428959225,4.714076205408713
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.8345667954184164,1.2415479912389842
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9911304184589464,9.491320115176622
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8780569148938302,28.021304416266666
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.0000099756972003,6.182828710038098
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9994104406293205,-1.552768354502311
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.42647125353518617,2.2701276330049374
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8240168951272251,9.774141910444122
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.5365649568233372,13.774613763004144
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.000009916403652,4.15565669343373
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9912289553126974,75.7535414434875
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9393515499230931,1.8723957402994307
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9900195999010345,11.575495604097481
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9985976241906567,0.3545146466822673
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9999388251538892,21.653401872301323
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.7446288412309747,38.04230230994397
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.927043343799077,84.01367535973137
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9990856269262275,-0.6311741931239567
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9565188935052276,89.98440147544342
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.8371013974806418,18.5453955712798
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.4851223893626738,8.839534643943338
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6344867627867561,39.42685156890046
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,1.0000099999999967,16.961352984002957
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000099929735458,-0.1882702883525713
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9648529918922565,91.11672258780486
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9667870057216275,-0.24460793517379303
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,1.0000086639331793,33.29355992826596
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9879582679465388,12.259962687929894
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9948348053717329,60.77453543939869
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.7788286194882553,62.49983823495241
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9997928359956574,70.98694633897013
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.0000097398122627,46.62584559138699
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9941450812209234,2.921034434546296
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.48694038855454297,102.39640496717895
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.6848748941525128,82.24498876631576
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.554713558765485,-5.95497080885279
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.999972080922199,2.0503270743224897
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.5680000334119536,3.3355012449727366
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.5002660646874494,58.68271575059573
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.8043742694976389,80.70998270917603
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9282104130312956,85.82684631044803
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9630924050767448,7.898698833487008
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9864846323869267,42.01243575836611
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9187420288813806,74.64833435167117
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.0000088986587665,-2.3794356305620616
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.000009983333201,3.1547726650568064
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000075253676983,52.10334766838267
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.3957173276482457,13.65801613758577
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.7137331376698283,44.50266978624441
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.7839911237910736,67.63161665577489
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.46926277584156423,38.85836965590242
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.8409140970957929,0.6944682157047598
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.5509132991855923,3.030476685030816
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.3587634000625997,18.47596302715455
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.7257152872289464,4.904235451355428
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.6428701397166892,45.38750902761204
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,1.0000099980260113,97.70895237044434
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9999421057607354,9.204073131107172
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.6790716862082075,6.032430797725183
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9160664832734546,125.17256098695619
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9973290973881525,39.852957339407745
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,1.0000099870517363,108.04576950385822
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9948143515837229,111.53866063118292
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,1.0000083997811544,78.53308520154566
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.6088669354626742,70.89643566222091
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.6823167664855877,-1.3158016020988663
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.4597311669742167,62.69399858780028
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.7384792937284138,28.481946495931616
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.6515700909474837,28.192084139021578
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.816521026654893,31.051474399906386
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.8876244262952804,6.877406287522078
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9998831819299466,44.52447467538133
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9818388682246074,79.06370298035968
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.999446211972662,28.226612657598036
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9530535622060812,2.8183742064832926
