,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9971629752964768,124.83421652764969
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9998456063970557,21.877307698573876
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8870754870955265,17.838938744058982
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000095011152534,64.70504879665087
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8768865369480388,5.413840866150496
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099872748083,8.00172291365596
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9998833839429594,78.16022252870181
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9392873769318077,125.75517559949506
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9772450236868007,1.1291514032548027
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9974660621687512,122.77003723627277
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999982115772793,0.82715473677286
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099999824614,23.86651948249588
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9997441343708471,2.9793577679815515
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000098577093037,34.97013272340307
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6203902621568946,102.08301763984511
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.45892484768829317,9.804486516733457
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5696535265465579,61.08850907116273
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5327874271827079,0.03678632215688871
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6305061294290858,2.587443487773569
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9992654395718993,126.14527868933446
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7941881752919182,22.15033350830257
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.45555427327126546,106.93666298569124
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6262178401602005,10.454345206425169
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000009999946361,119.96834153080593
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099812842276,62.295739179635156
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999919376692126,129.66977324490327
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9998725223614615,44.427571479626295
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7890248114450062,1.7995797563811338
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.3332311568548852,124.734069783951
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000009524784743,127.58508985922074
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9998622499670043,76.1028243146919
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.999196983618255,24.42243684309122
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.46082482128608887,96.41851969548453
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.40471039759916494,4.008838654074741
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.2643860024973176,23.389600755715843
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9984671029524075,65.54025221713026
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.953327285666511,6.44303485050687
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999581557200435,-2.681952460512215
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7231862683666969,21.252070299286682
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7200671133087947,48.08738839071561
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.29679127978864767,14.34626146458705
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6413963328699963,77.34569656477088
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.4989035761355251,41.1946656323552
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.35863097292346763,15.184217017473815
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7090750129287244,13.702013990956
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8540172103336727,83.53242929729583
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8195957172096813,9.97117135628518
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.00001,55.167756942977086
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999285947943716,93.04110723512339
