,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9664632083828194,42.3916053901933
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9034330947954886,18.074128163651572
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099139359595,1.547434556752778
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.3446188385997128,88.76322539627097
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7390534227056111,0.6876007747393074
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9753988131929036,16.52429977715207
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.995755951234177,43.00360060182331
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9966225790263388,17.828666948602105
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9994488615035196,102.18783605799871
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7766770124919742,131.5101963083287
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7310514664250886,74.81498637532172
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.999995832993672,1.0877362901011793
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9882427462846881,52.72926661450454
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9286164974684191,56.22211069735617
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099993670792,0.9434091791684172
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.000009999968688,-0.14751047543285734
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099999884366,90.3108488683386
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.966721355132515,126.01595542443489
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.000009978916424,4.957943782729334
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.906634907051912,80.92741415002102
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000008419173318,92.38920592878556
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9978697939891802,52.442267468903395
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9669166006136262,125.16892883877675
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9871294756383804,66.74757891446546
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9199829860592029,5.271033713727738
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999099787131425,51.97688856207903
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9972220700740599,1.6520208039024997
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9953250141888514,43.426702933498035
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000092445897812,71.70100640129112
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9990376105597518,0.9764820513430594
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9488555474504164,3.5043054650075067
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9991135326064509,145.45657889982246
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9732828998088943,71.01507265409121
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6557675782589406,102.9227581096716
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000097994247323,59.12327475679023
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9792967538351036,62.62341068866095
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9815673435928998,19.51000430592585
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.999992082155562,36.96243658989349
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9973468557484877,14.178812198709359
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.998840734280423,7.73259667879005
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.99697261209004,-1.115912356292778
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9999662910455626,25.42659029638244
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000084018681217,11.135564384064562
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9999709555019131,56.48772511409588
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999982774039056,21.58431866926286
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9718571280399941,-2.4734704453621723
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000061843345627,60.7362327837761
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9961765847967117,91.03138759652889
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9807100824292289,16.100561868411475
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9653770915644219,59.80028628058018
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.999322747722143,40.0801484981343
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.3055592067221203,84.5179542553929
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7841130960215444,64.64910590927234
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.00001,7.2802643428354745
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9201589983332458,16.54122570019047
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7998165369294941,67.86885968587329
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.808753696979874,-0.22082094359758642
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9994754513477053,83.13668693767052
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7303267381552493,32.5794488214355
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.709712916793672,87.70738757054386
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5929966813180226,5.080766948735268
