,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9907539893137218,129.0009973790783
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9732609037564698,24.860281476603557
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9963815021735654,-3.3849976121233687
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000008764614579,61.73113529345158
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9231043693134464,65.31260760137295
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9435922127610169,3.9576001827028207
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9821138470460269,0.5934812656040809
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9857124568268962,102.9459104202345
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8750517812321559,100.52574988223269
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8967970923089845,-10.241211082638738
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.38571379057961236,55.67507698658959
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099691331417,10.110498664241216
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.99243126271989,152.4818914825497
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9332113857676588,143.28898454766048
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.573032360755105,49.07505900940394
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8912253894998263,4.573308050002176
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8926438255705842,5.4704425173277516
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.966587421654201,19.411846492546967
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7248812395196855,133.6806704280072
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9292745030967914,-0.10645450814295787
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000064960524504,-0.06519846332225288
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099734075445,110.25809473321183
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.999128643473061,5.506707789066847
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9926492831845508,6.081377771676523
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000016354665269,89.0416362163644
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.594462187444086,11.973907880027681
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.2726742114574941,-8.755929467232335
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.47588688583319533,-3.372563660167562
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.868600524965384,-4.857539328381293
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6125252195097807,15.021451537713148
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6252357993747878,3.6185922310971743
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9998496454402113,139.830470701183
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8350863684601263,27.03413528176649
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9996790967696886,28.08172840343009
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9995349097319143,94.78966068961833
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.997792325628431,78.03390173297828
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9943673967623663,-1.5687219537111325
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7944871215500401,86.33283287118597
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.42448275594823126,114.24617040151155
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6328742689397936,3.8461839671513274
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9658556783046753,102.26405267404814
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000056128521473,3.545759441724275
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7639592339433183,9.99345454706289
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6317723392898958,1.9469419403654458
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7252922609010539,11.523244249985336
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9091095163219431,16.566592660429475
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6359178920617377,4.768485351812922
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9936712715036747,23.09456471306918
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9977846562977434,75.22945664545843
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9205234853255877,5.262484938625585
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9786829189495694,18.05283930110895
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9961692199063557,70.62228534401441
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9966433401907531,27.102882530081526
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8451427420742952,106.77257620031565
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6576270207378367,2.4881006049651244
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8209329633306175,1.8681132757457906
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9992654789816863,129.2733788990504
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9994001990101348,63.08630367397258
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9027405211687883,12.32618097529966
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9036464231673637,28.380059532318914
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9392168653333922,49.17355414564515
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9984418731416118,9.339556577249509
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8944070235565369,42.73461018758617
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5870506850887528,11.809320716448285
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.4508660301504519,92.75154644656268
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.26261480771784357,16.168110972659093
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9879901024094238,107.28572476199096
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9751588901359616,125.28873065895239
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8093596919669843,13.054889314465502
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.627026364074037,105.70787872613482
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000043274033112,19.75223711428003
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9997230601344971,39.91907977707479
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.913892359440797,10.814426422482729
