,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099989766982,14.377108426294631
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9062993811353038,-1.5195944915662079
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9872912587240545,19.59589663358433
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9650940680339171,68.89566352692042
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7272313195904432,3.199612411763943
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7772437700942414,15.801495190666879
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8606940465367636,1.2752267695853394
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9772673437269148,71.01577028169811
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099460721792,41.78153440649485
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999027098310705,-2.593079564424741
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9998832248595962,9.990319448704845
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9994093734782729,30.013863843920458
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999991193772484,90.72850255536147
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000097611101828,98.47671072929475
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.999421242653098,-0.646478110109967
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9947381082771037,19.537360368038943
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7802445013558048,8.133593347244375
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8232837955665722,42.057605581622326
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8093747095193551,16.29348364422835
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6775212376766261,7.212255574790819
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7713800168528943,104.7929014985256
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5560691202423356,91.48567183522731
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6516458229587032,62.086105796374014
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.4676212001082705,47.999642034801674
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6962961627380063,91.93122331671549
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5265899875010259,95.48818205837382
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5885402328211431,-0.24903777435364183
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8773597828040359,42.77141912092493
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7295094158967375,130.47680262621796
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7389401033646557,124.21385265075192
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9691028937734578,11.358824380446222
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9326277691266357,-1.7372678409241877
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.000009994681396,63.830691289828344
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099050176643,18.084509607317898
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9731487191162584,61.36373494230059
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9891525140632083,3.063671088061863
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8226643643897982,52.92705104538065
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.3227059936988057,1.8177001117719898
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6547442605520558,82.39785156979924
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9635411430093368,-3.1340963811411378
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.784117855843751,145.00774937990573
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.550975538649368,140.18138019503184
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.611011454988466,29.652263706642252
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7389738665065717,70.79667955736457
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.30426350290744125,93.63227299046325
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.504348855240718,66.26711032483065
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8596611375647527,90.6458834222334
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9998683324980154,8.259274611626068
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9953766835063332,72.40369813525963
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999653121440184,131.56752892953173
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.986194837102109,2.2770164378351345
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8462804107023079,95.62993168068333
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.593684515012594,81.51209458878932
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.90080496896067,85.18431081818218
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6541772475903801,6.09432506898681
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.42219717053490285,100.5047560219185
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.978424526042089,70.39246017681157
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.982953253015864,95.05496314067463
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5784386563193069,7.522964709627466
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.727476327172804,4.9521249362122495
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000057503374884,-0.02191035482137771
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9990857876475192,32.136830264130126
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9999835664531717,90.00875093968921
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.4816670060847525,128.64497034375654
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.45629361645329986,21.797127338646707
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7311754796655664,62.39859576463991
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6572031810767945,7.467044343457349
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7600133808840667,5.1761625573514145
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9095424006591191,-0.9457733348750441
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9009768875798668,77.52253839100662
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9373964791424548,68.97838164412012
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9984073134671473,10.753759803831118
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000097924099705,34.96314298082869
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7174865878141712,78.4820799332716
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8471134519102598,57.961031190986326
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000096706108534,82.19995584307487
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.990565474805059,20.73054882715755
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7687102105831352,95.5922092939621
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.8134269610488205,11.8814544555187
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9859929473172618,1.7841567275050054
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8514808561898207,47.21518760609812
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6962837589410683,10.692809378923231
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7260440187616691,19.967398426181443
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.998241453297072,103.34739699789195
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9611705978730378,-0.5011295652567003
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9570081965542905,103.86614280621424
