,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8639978099124597,49.480891893256555
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.2857960390194346,5.258448215274591
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7222310702286021,-5.9582543439647
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8627973814594154,0.5825023701483141
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.997392259819908,47.301429201953994
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999999759,59.441851986723165
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.999800977075318,132.97553010030038
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.999695946508304,-0.4996941357354898
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9703450104341343,29.569342375833315
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9319108349975957,15.003038944188166
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7534030203176221,82.31542192728372
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5285355412226334,70.99692352202075
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9949957438742567,73.9348927588967
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099991700988,1.5366692723548623
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000015126111308,1.346209754601858
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.48760566372371716,70.22571407233703
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5811554205045715,118.10139013236522
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.4829219867596705,7.269061200091111
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6667702144134656,8.771138128766605
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8923551863670885,121.8875529943117
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6491275199183535,101.77859405371086
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9553060845601732,19.006992005409934
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7594785611376733,83.26897343907906
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8641506349631918,6.899952539807711
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6694849896244616,5.102214924558426
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5974618193293101,5.845484776127705
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8974051237038998,1.5309370368449926
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9831250223645042,62.2472397166749
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.49900033080713974,-2.8916468039499343
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.4239970206618074,-2.992982784203765
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.3680557153138059,3.7748595530939273
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.4199760889351411,-3.087709693676081
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.45160385523638336,99.90635798272304
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8901053279105529,1.7284802256872474
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9987710548178503,130.77096936686283
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9998338447209627,91.9879358170715
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9261995088126832,128.60408926899072
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9240109074519356,83.71168684669344
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.43701983564436114,49.47926164084003
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7332928774678167,151.82545848764377
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5092170127817943,4.153800769259768
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5709304396765822,5.249870939085145
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8211617356851918,10.013788467759527
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000097177170724,16.0254977556075
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9962555037194019,117.56199403977057
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8272573475709545,-1.1822186224138769
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.000005940148067,-2.2586797465835695
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9944353097044002,115.76420454655877
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7310917659196517,105.13417157038835
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8424673733917366,-5.442469017927582
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.42717345090354125,4.411623226485647
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.20492056373537487,0.7998966784087549
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8291783930584075,2.30737036701856
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8445296949846751,85.54516497035354
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000098448311265,82.49527033950491
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9987474252667561,-0.012750114964124704
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9999973931268429,4.943234886842431
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9916930853508836,67.93509864243082
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000097886537511,26.05323066741092
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9997799815819154,8.785696120520614
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9999928259408513,136.33644820417777
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.6256427349963906,3.600614820388263
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.588855293849662,93.0228761614556
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9997460815274043,4.557226502402734
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9850147319268147,77.40685144795134
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9998311386963353,-4.437405363613216
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000099999999996,-0.2746649929462169
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9999615688188079,30.940953389179228
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9999547050473055,29.645976191190055
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9989944870441672,3.973698931133469
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9125943876645558,70.3698058404046
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9999997956626417,67.74629959030393
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.4893203231375029,40.68488309849192
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9872226322407548,10.908346522283388
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9976650472907926,-4.142091078752854
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9486936879338035,92.2268999597105
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9580360174826081,130.75715928032074
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.000009999991528,0.9861020917684615
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.7090411617772282,46.03192807813319
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9940549477874562,37.307027530232155
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9999909777537778,95.42977066566783
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9731362320619998,102.63020638560276
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9939596656028544,94.64996931262962
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9758858850432861,31.78384367094983
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000099999987504,-0.2971038939461841
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9997119783897253,110.47431059752788
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9999688225557856,-4.645954512267075
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8916583924794034,92.70646911077766
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9999862358963935,107.31191628928549
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,1.00000999423883,72.65172247592244
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9947631024953714,30.004192384229313
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9731351644996998,52.75881046188048
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.6793505433904674,31.39331241273599
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.8059460244408877,103.54947084997146
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.5354800372480238,7.127474439087839
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7485862614591092,36.294245662804066
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.5819413817711698,11.557317479376753
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.798572241300323,33.82608411295145
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7986229169394424,-0.22498882858423275
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.5819340503085357,23.879003328224023
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9993170988769633,56.167443795394284
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9788569656234629,82.11136442926005
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000012610192033,1.5118491647793277
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9999768321296603,79.40588931415263
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.3077760152918098,-3.2296433761972567
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.8897182703054689,22.057419235563916
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9863616907676492,33.07017364073907
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9808637170140136,63.53713491155994
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.0000099999888832,19.442431727476578
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.999882649079506,72.78222811455733
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,1.0000054158377059,57.89627948109661
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9568289890303726,40.38303902317918
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9940349178097888,10.014118141488382
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9792936309212397,143.45363670755148
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.5455515326214673,52.84692067727184
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.3827545866982695,72.84294031934473
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.3919832553649511,44.330382194762414
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.675169620184487,75.1673849744746
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.8822276957162714,101.38364165373957
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.7417552488903167,1.6123605889858954
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9973496681007781,47.823950277683
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.0000099996776428,17.089890758452967
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9989159195336392,63.54553876033588
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9323496065169485,42.41661474649598
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9865985924346586,12.200494697043858
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9173536340097489,62.86108925608539
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9706686265214909,73.60733895064165
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9983028395819591,67.77133092262055
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9748033834887986,17.90206307860158
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.782568882171844,9.624056912783137
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.5886660756752227,77.73746671127611
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.7020186404880436,3.549327334111392
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.8997958057897558,-5.167193247796503
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9938437937963928,56.1680920354118
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9059227309721238,6.573406949176176
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.8282116065255571,12.451702717875241
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.8819916933569447,1.2199492612045386
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,1.00000914868896,27.25107534894378
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9998917636966019,42.455720209154485
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.5944154300499053,22.723707476306437
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.47776025141332507,59.26453516363602
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.6022738366849175,1.3243286472833828
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.7860235349309714,35.838890488461686
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.7735281828844046,19.757876357229826
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8809012475971968,8.195276334298777
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.8331790322740015,-1.3843440588237463
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.8371123897509064,122.73472328582068
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.5875327523459691,0.8855593309297756
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.6795449798801048,-3.326060515660791
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.7448957045809248,117.26944125416287
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.45393434040072067,42.51295941145452
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.7481530109263743,3.008450994651209
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,1.0000099930937987,8.888212639103264
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.7720785097588841,7.05566475153936
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9955992196649721,46.78606788593722
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9999486054002944,-1.6904184069339632
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.7258721562144923,130.20077630752903
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.7992223733327811,18.3533688812414
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9164153572048434,13.460344906952166
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,1.0000083350348075,1.0654511270043456
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.578819637089821,44.915540121687954
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9796760908553706,8.348351826403153
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.680888236373987,126.29933744294944
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.8324599164484427,12.351471390578881
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.8192550232549541,2.1201036448815733
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.2164162297384,113.15563814119258
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.6869938184997755,144.09933835046712
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.5557309183170945,57.53444623818448
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.574039637911361,11.000111988101555
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.5511321946917696,135.4247041665552
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.5435461043372987,84.71091982340897
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,1.0000099704370617,-1.657217545005924
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.976705856665816,80.78980257125941
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.49364160293388104,2.8448556032099894
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.610001079245017,92.33817688358366
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.3662374856651707,77.31909684082878
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.3948592447589784,10.246761447728998
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.680929843380188,6.726721127939133
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.7570891142849582,64.91534638716792
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,1.0000096554570241,89.42670177256115
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9395333859677505,108.95037769761065
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.5192934925741726,5.300796687253488
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.8933160277166275,95.70639937895164
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.5606052216785893,-1.2929193738771967
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.44453369110659646,24.246955070961505
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.6178272153022243,32.06600114260505
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9554763469515797,31.851895532614204
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,1.0000099958166053,24.152215218051833
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9827548263184614,0.7804559233862713
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.999725798761584,-2.0354645147257124
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9358463083044406,0.8792321809694172
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9877403619585363,47.52646966782959
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.6407529035134366,65.41495241031429
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.370970143818323,7.184956106831478
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.6480991847292588,114.2275533832596
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9987032814526008,21.530994438399027
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9490627801308844,-3.9344444035533
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9967117794293796,74.65827253704609
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.6513492085013632,33.25252711888878
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.977006608072822,126.05801626646127
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9702549262612947,69.07276171320608
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.6795293672732811,28.465617157454858
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.815437347134747,10.679759457066814
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.5698686989449494,6.894820938269743
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.42351870639908784,8.360196434278496
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.46463461397833866,29.900970321056334
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.7266101009519601,1.603635825062106
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,1.0000099999999943,113.82472632816263
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.48355187962815316,15.013998941156188
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,1.0000099999999732,93.08763986334984
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9952294472537532,2.1216095005109152
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,1.0000096217438255,134.14529181080448
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,1.0000099999999899,32.45245048915014
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.7030609606455347,-2.6061869304629965
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.41055899243722027,5.395747746681524
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.5055735308145155,5.15173305221675
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.48436451500722255,-0.7112389611650716
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.80542264211766,2.279764531384856
