,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9992717520553515,8.112289273895804
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9987116395779243,67.25003082477872
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.000001345172831,121.79671072151217
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9045798178807071,67.8355180701525
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8316834408566145,7.606090882211117
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7383136458679395,36.10852785480298
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7961387384910033,122.41706733296249
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8896175865328431,8.48942117872719
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.4056860471521185,5.547875977491943
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.43429022941406736,0.1718115393378576
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7879980644376289,-12.006822616822308
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6171566497189669,5.495446791107202
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7022976620148257,28.99613775582423
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4615039674221755,6.986650894785405
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6440036703602836,70.8084815323894
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5492714976571839,22.65500254347155
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8783579387403895,-0.4047484111550572
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.46517570589089224,-1.0524655019988716
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.983196228738929,0.23800116539223293
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9538570647619772,62.03732638671906
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.999978165983879,8.913440602988686
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999968122590915,43.67306428677685
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000095242815135,2.491515524913525
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099937707836,3.1980500777498104
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000098270410331,65.96895587211742
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999240431130003,3.8803072883502763
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9963456380835704,4.561112539997786
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9600829916162786,64.41766658999185
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.253356971697877,94.35460253324919
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7437586148213629,4.387621318137553
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9997444205629629,21.97847756766173
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000093041839095,91.79606016904494
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9623997791286507,126.73667818049385
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9941074961116286,103.02311615693844
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9739085112204366,10.126956056223392
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9952224022836482,4.553449843382549
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099999991074,27.68059926224005
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9947902486769142,71.3496779815119
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9931291520163401,72.78753968226432
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9283736313093268,63.6716250771464
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099685768222,0.6028508652867003
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8610798058506557,8.68002962168494
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8854463657824749,33.72528681013866
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9801450155126018,35.67534995912857
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.752205772230486,65.64474164517696
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000081530205538,61.17593584333159
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9996693149584457,38.650244399050386
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9154663247678638,85.37666059213532
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9814240737080527,24.825279796572023
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9984396413709115,90.01193189588237
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.000009994428384,84.77070758993584
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9311969108160676,1.7265723389880627
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9995148756900826,65.03650485248905
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9054817439195764,69.96623950197055
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9964821178752467,-8.124512976842688
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.00000187081228,49.99514113275961
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9999199833859123,6.089800854725425
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000078252596087,0.14927109233789881
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099698260625,79.12715989177255
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9999662855217714,5.358518199613762
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5925274826317746,10.540248557100963
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.24607158413461172,5.190164747660379
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7110116213613721,40.19006103850367
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7259174495886964,112.52522037078923
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5496016704720298,23.27817552254448
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5250854643480437,15.909585182780326
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5329855426856871,23.67236227316529
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.853328766160412,31.6848923576709
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.5174003442971431,78.95048286421397
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8298282783618517,0.8526121282837937
