,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9654129918017074,69.55818355549765
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9163425275315266,30.935268707023113
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9987969333188232,27.942558536284654
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9849404412809136,7.058010480192456
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.99984732812012,5.055643685827631
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8298666396800695,57.55800072766286
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.000008994906137,121.73618284297218
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9781760966973414,-2.7347357048001673
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9932161649427262,71.05116374269122
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000053024296622,39.34366881528593
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9875368474752866,33.231314421578595
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9989602875787424,69.45977206352993
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9361301965645927,53.184477475530684
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9704229176637164,-2.8598307575401662
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9527426406702008,93.02094768629225
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9912268910964364,122.40652170834566
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099977576156,61.11149376364579
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9893148694295694,81.97089044711589
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9948789953895932,7.215568007450861
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9883515722027396,32.45385153649245
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9935126071144972,5.254083135089946
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9996071820592296,20.61001861211539
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9969966521414009,61.797740664107096
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000074428385635,13.295128752973637
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9975279333307848,27.379857102467437
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9809171620695034,-0.7074027180629736
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9441733326592933,16.868630166120404
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9740364528752712,35.595666368147754
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.40645333787217447,68.21106092139422
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.47315206418066585,148.64503538097384
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6192816049875242,19.5780465981837
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.42011727286743444,54.51074277145535
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.875200823429489,10.412123828025647
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9676615302654381,121.50927380881235
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.3767121873077204,18.34860111647183
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6082481391942077,8.32435493181342
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9829955224519646,3.3177918220737386
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9861747846524402,-2.35128969399928
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9886089995871945,0.3595583284830061
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7461995373814969,29.584846560060026
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.999310310563464,3.790335007924041
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9986153761812715,98.22499177244703
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9966278651286573,35.063843556218146
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9089029910076027,63.14970066497533
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9047693260778452,58.89517870479308
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9996587392444061,5.9348264760495315
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5993332573772888,1.237871269323911
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7135226984092221,9.158507564748012
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8179143319143958,17.12838378749697
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.43209939036379885,58.0235821811695
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.4872995204778004,96.693057593151
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6903437528895339,63.36224263850495
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9951520592236621,78.8786559121751
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9997335473416911,91.06866370633713
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9990004850529285,81.20679566812866
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9999995196053431,81.50054741278453
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9506608484663361,6.772680526330894
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9142755682733809,63.707911005467594
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999084155005054,6.7730923956409965
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000023849157327,67.68518485857135
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.999976005087809,-2.8080256845407634
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.000006711772928,7.162739016914191
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5623336508652429,30.020934288874315
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.49122802012149763,1.338357507953275
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5874598246180983,101.82187747775991
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.4765358479132224,47.53748385789381
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.44516497351121664,83.9555101452238
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.853416987170666,30.905486584316105
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000099999939442,63.58211360044128
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9983813178992657,131.94817549454243
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9765850233516435,27.95780122436084
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9940247524754419,72.29830848418338
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9990996564944823,6.266951634432655
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000099999991585,0.9231264010219083
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9839235017861522,44.943243146749204
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9653964872541603,81.14783764161689
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9999904396507207,-3.58946640793621
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9039815758877077,-0.3042048929514647
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9843225146535427,10.180951111677977
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9994465714095494,17.006356473097284
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9996492242962115,104.00700562256337
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9998687670153963,34.45837057448494
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9368404153409032,25.948173526554957
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9985346238879833,96.07106538783032
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9960485757631554,108.88643318868324
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000098086681293,79.73928309690653
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9999795397815231,74.7481043635483
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000089836267594,23.20553609522198
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999997762134056,125.64826807465704
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.5132496737079095,78.87420166499555
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9999098368755877,66.85271295924555
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.593795184903145,25.855424934175648
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9549162334166525,-3.616268270426226
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9880364375080302,24.770779864807768
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000012511726035,55.41357939199717
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9060031671586136,45.054627346127816
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8364582017761891,16.527042582364313
