,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8530631596888001,39.84643817829498
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9196306127739242,127.83548926165474
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6923935900101477,103.32361784945994
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8095643639870838,34.6032934072231
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.4797492418227789,124.66356233287894
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.671667690602559,38.03120380920386
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.000007849214266,50.73119080283013
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.924199534756058,9.422966539847735
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9539830317549429,65.20357094950998
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9085923572652033,28.53083809843246
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999965860382012,43.19793680346801
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999824525587323,28.337418835647426
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999288380722702,25.985106390450362
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.999997373837866,2.108028717990699
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000073834297585,31.55166739593975
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9081716245028507,32.32869572677094
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8793214455668006,61.49020092154204
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9869182093394941,-0.9145632318562338
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999915837093214,-10.177845808412604
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.977237306288478,39.57388756536104
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8802287936688711,26.70165631895939
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5889003634467718,0.08269943297515481
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7084467706104873,34.31843883724029
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000002079963686,84.24445989612252
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9998189484881872,0.2675410745171883
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099737143595,77.90032900222884
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999978690641222,-0.4694284315288686
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099517326475,78.70673116873785
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9990489361560423,73.96184596291708
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9998053511685646,144.70545556704843
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9888838357325356,24.01172707020668
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8056237486482456,12.086912430050155
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7539979955645691,26.808891686333034
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7393059967697212,109.93492137254431
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9995997603217495,41.54253895007757
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9825452896421231,-0.6158943168190678
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099840647112,0.024772798876304264
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999350074797446,3.9301480896976546
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.51629967318402,11.076665714852306
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6479135554514321,60.072263256983575
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999879124740778,2.484945504217474
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000090187298138,36.24101441527087
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000034483225781,9.40565961310264
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9338438563735453,3.3193975889536214
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.2848364983489819,58.65029511050177
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6320349632954193,-0.2837108612307854
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9890267370184833,42.82147406527769
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6047622633710992,19.1244253869031
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9998232848261446,-2.4371504826489625
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099987505586,73.96405845765773
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.000004386798665,3.933761872796666
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8484967588890172,90.67122003921595
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9707699734244615,122.3454611250776
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5181357898525446,59.12594615614711
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.3911520613946127,115.34955972616223
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8661157921093097,82.1956788908829
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.3755376510788033,88.93122730523145
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5452048075565871,72.65064869909833
