,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.484378475431273,27.229939256193653
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000009969317973,57.93273522937514
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.00000999459294,22.322923013056784
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8096162943649585,20.011918360780367
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000098431814455,-1.3757427290455757
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9999743876956873,45.58025291281833
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9618053072474553,43.25014652683421
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000056319590636,10.522893976696809
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000095682021657,94.3302864556915
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8901593855631822,-0.8138626091353994
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5478693189375713,57.326993278936754
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6009802584089354,26.513467547019047
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.890526732959835,67.01728386331793
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9983763914507426,-1.2891623557578762
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9956549044619271,4.381232154543202
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9941127225758531,108.25457957382103
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7909427847629565,41.10009483149448
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6185559027167223,52.42323362927465
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8930863005369101,-0.356854879523929
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8389685254821473,63.702882622779
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.00001,7.326782137079562
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9574941368895238,1.4092597125302049
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9620886725012121,112.8187049907126
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9633960317506812,124.08433819282483
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9995969173323593,88.63914102431265
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999312196310802,6.6924284159092995
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9994823256562617,9.66093531127364
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000000118228168,34.23621039593796
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9753756466684909,84.4847039807522
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9704264436330189,24.076080515316512
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9996955591956458,78.93763309477073
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999759414887921,19.68663725107518
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9953566963724044,6.625068026418056
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999799849135406,7.285583937351661
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000093900336002,48.799121335243484
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9815769070252475,91.48734000146203
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999759612780557,31.932526633532415
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.645339590156354,-1.2340249582098701
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9997970552334067,21.069000181753964
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.995310750031119,78.73744308648152
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7493506990981126,47.275989770103656
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.627276903693571,53.38461945258207
