,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7848668304321506,37.80547810511098
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7700030160213334,20.885695069270135
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6770274306315556,5.222451107189654
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9989237418685004,-7.0488957781569574
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9229937889957578,94.1452771758741
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.770593514295572,9.901419991105314
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.00000323077225,41.762853524477336
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9213028721555337,1.736550458362247
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.92045366163436,131.56479257276317
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7464559098849143,103.73101424225749
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000082745598817,58.45538199361122
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9998804023629668,6.897688591282847
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999698787010142,81.678709082238
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.941424779167411,38.22855147265778
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999927512492127,150.8406369421381
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9075571546987774,12.644613661884
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.909012040298657,65.78118148056518
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.752173147284078,134.59402741778928
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.921918800092268,43.48174770288544
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099998552132,10.045555649663791
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9325393980926346,18.539889976460877
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9921264940403391,137.1917651015705
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9997660675425429,0.9525169753963754
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9977999112491752,27.043937843845423
