,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999057724565703,22.26684286151943
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9340896835490269,45.763408378595216
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9992466417273532,20.33516519508806
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9987791151627529,3.6221021676949237
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9148277422924137,2.0209119645489313
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9753982899928444,13.905063807590142
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9324775077299394,112.82072646623706
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7514076800532237,2.1858749839053786
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9923693401592553,6.969349010161058
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.931843435200468,-0.4032169061702246
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000091405327662,-0.2535996476598509
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.999836201268566,4.621880694966111
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.000003709658999,49.35638961407345
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4367477306724888,-0.31469247043016746
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4922617691628679,87.96828739060344
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.29373384354414045,155.35028051769334
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9982282085713089,45.991358802672096
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.989961689608596,71.7055335581726
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999103837544531,20.91747287705289
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000095595200698,4.038955077370314
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.000008938846357,0.03895576593678807
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999812066797553,87.81013606919305
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8686705204571601,23.54800617609076
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000097028931412,36.83680761637558
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6077507932063274,17.186801956503935
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6129141357024467,16.525948071136863
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6707737087910725,87.88512094928473
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8846961834518636,90.25066795007425
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5682870242661617,12.826872123914093
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.44582527622512175,28.11858127643275
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.568196428553204,11.45976058660077
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.975561540937545,120.69475524544563
