,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000074347556291,46.10437411925698
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9714141307525759,103.5184562373521
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9995551511706687,30.61748132997935
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5421224356142863,95.5534143991844
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6422811857174948,58.42837571134983
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5147974706592537,101.63706813988586
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6598962343143637,28.297669392251233
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5942378614029844,0.7318550175013087
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.32446913653132337,68.61695527674709
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.35049273615239246,14.360925842692724
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6534903288074135,12.580185621121373
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7878275026890054,8.359597598222091
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9816906660343595,23.430223150342748
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9419574434072221,0.6024352227280874
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999958889693221,49.46478080862861
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9982575969292593,7.456944714430676
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9975013807646649,67.88646235349646
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.746943453038266,-0.7615258653503344
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7183831793816053,3.8754555235494736
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.805071815254908,2.3993424779744568
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7923843076631745,6.208155087377822
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5957168871318694,75.77287446928918
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9996935605293382,142.19892185333111
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6412469889292852,122.27021741321886
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8998038366237314,118.36252034050588
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8350278007923506,0.11672582095851314
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.32432616052439805,-3.5261952962141723
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9990001301122954,1.7764052989688428
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.933687163667253,8.532674288415704
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9977561765121783,99.73915801171523
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999598199829576,66.3162085916733
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099908914495,59.745182997972854
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8285529705046943,6.271503831656818
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7841036977327003,-2.87616219769558
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6229328068321837,32.85288962689569
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8652067333208868,-3.596672250745378
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6882393664214164,5.896168341103573
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5421996159631965,14.383295036357262
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9939532706933041,-0.679017226002778
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.975675612955005,66.48147891264139
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9749026776186803,28.086659654835525
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.999961468139155,41.71948518371104
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.000009983754309,3.882212849091747
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9598133643827366,73.53913380940277
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9915170833399242,145.1922795215981
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9942827033542506,63.22062787352377
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099906455389,70.94498144603297
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.986650922881176,103.89863775761793
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9981717784148953,11.352128578567239
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9998489796250459,18.53764324327925
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000099999993792,9.794812166131617
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.00001,47.98899340833345
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6997103399622189,33.17870909055069
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.566536085836127,5.771346044778859
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7128344290836038,3.5765948231780307
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8708673043372145,89.64127481138725
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.996650749428529,117.41533744870313
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9759585418111213,2.223098387604006
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.973829088318532,6.887881401473949
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9999279064096566,12.872837987104441
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000098892889144,123.76075287360192
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9392736139752812,43.06566000459282
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7751056968521941,49.293872795403104
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7849249074772415,21.35519900003259
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9747128971607066,0.19043724699676767
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9228900937416128,108.63885446588282
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7198873621875437,43.80584384650964
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9164895602328516,85.07798019458973
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.25215117283008825,45.110266177110134
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.337857363498898,23.42230417571472
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7534004663302503,1.5831664988978253
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9999981477194042,12.392248250434971
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000083202750252,12.388878503448908
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000099339945512,9.74345215428854
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9999621828010246,7.041670921572441
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000077432117753,86.03653210178267
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.99793793319884,13.638976601364234
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9585002500652592,95.59644015849906
