,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9340325370562859,-2.7802071320160144
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999879862916238,69.59096880703119
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099998641783,0.5143556721882889
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6597773423468678,-1.8787439600994618
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5322798432605664,114.4213238656064
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.47526262879319003,88.29340391219694
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6744022811592413,7.999556185974353
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9624022444658751,-1.9301113387929996
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099981836537,16.23845663039602
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7421267728314359,2.9184440864591767
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8903466426037066,47.34275414899546
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5040812879946381,31.29348832226342
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7768633033857733,28.400567164780504
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.2838441554931857,38.2923802539055
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.860377674764533,49.349241429623724
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.00001,66.9045303284474
