,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099921426377,107.7175445068626
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000083031499136,9.79304693856748
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9905204895396784,86.12376520130395
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9990784233934549,71.33840699304366
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.999469698115265,87.41198162841883
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9970764186063357,124.53368466314896
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8442087198510722,18.18355522001416
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6630729679752073,45.377838358202645
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7830496402476842,104.99238696876867
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7935471303822569,90.41329332299915
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9657167384027692,4.860807402775795
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9244149920388148,81.64754803695305
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9305229569201021,29.12178168561504
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6952241259130186,101.2132203694414
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9411482480787002,7.766140077347718
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999989840876812,9.358092031404476
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.99809678083071,9.739031298783408
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9733804862915262,62.79681903004893
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9209454828239979,2.1999971534489746
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000033243435094,40.02817839461145
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9545637774907472,13.176108777702261
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9935990120183785,56.36764231450318
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.000009982634481,24.795044757620715
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999236059530083,28.622353654681735
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6553368823981618,74.12255703054973
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9156739800591764,97.38827679101519
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099981737314,131.40421518773576
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000009999363422,78.79769601831985
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6267380349984715,70.92372806494258
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999907827031467,5.663258415185243
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9464762133175348,-0.9790683980357727
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9725109443043872,61.36648756469761
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.24642862013618777,104.28769731492793
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7335827560269917,-9.400213154748625
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.2891288970916498,0.9567951738546663
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.4435348345186434,101.5538474623673
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999826383806305,10.17991858243973
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9990392376253311,82.2770599113912
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9057863684186772,0.616012072736436
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6430605267390178,94.80021522631624
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6350713951102682,13.670838580064387
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5198846322966741,32.50175039984002
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.749067287741445,13.326293754534362
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.634982411254568,83.2865180711545
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6023227704298711,10.202366535082025
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9997972632329035,52.04794929101256
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9993566153422643,15.309370799212857
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000049695466595,-4.581011034216061
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9370084843140799,3.6374780595718144
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9944422351982775,-3.6155135005052723
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.718530802520628,12.848566207604565
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6252700741154298,0.6335618100565203
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5785352138646549,32.830701861981304
