,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.000009860475257,42.427356850478574
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8966027090071527,43.115514571066335
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9848165015749588,84.114431975205
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8208834975911401,7.656619372133798
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9175842001834348,18.6176136118813
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9995624548437396,-5.474510842601923
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9994235515117487,79.67463494806131
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000098436532396,2.209533825699768
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9996370405443397,4.551109760094641
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000096726275485,65.4662993674835
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9952640168381168,61.27229279524731
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099492453112,33.58709927159977
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099997580039,118.88117710160792
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9849216603103716,0.242528535661242
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.952296551740118,3.2780827759695184
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000060680142955,10.904522585837672
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.00000999993606,16.344852834197894
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8801407091013976,103.35352126866577
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.984221087934193,77.17832237337771
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6673956193897465,8.019461632864148
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5239151807018175,21.706088219807775
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5254858750042096,-3.284201988876333
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9761629382448263,54.43842663643363
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9928433656036615,85.29072740553181
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9554341601353209,-3.1402410518680224
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9993885806490739,18.597414432045092
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9996688513637123,-4.152363465868023
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9997394326349978,3.188524261839498
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8439152397531636,83.0721676431401
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9801257277701134,9.861857346376354
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.000001798494772,75.40248091763411
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999725960120895,2.428717914282406
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9996089938478232,62.028087036261375
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099958169897,108.79115081064779
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9996042888883996,61.36501609594736
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8386637629477015,-6.484504412926138
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7034208799330796,4.765378722234798
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.31536916172696694,135.96997093455855
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.4755499412956262,30.483505712188986
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7565497554482143,2.940858699043806
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5299718925685848,68.94157842484746
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.82656813782568,-3.078512066341412
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9603414687562352,49.9624070594861
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7937028527427978,7.1638295911125445
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.49988660745489005,51.31245411431853
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9842872121486052,3.513426523502199
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9995735865824165,79.29367179532427
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000098844678826,59.961098591305294
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9981159755793036,4.331550764169769
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9451389560738452,48.78999266779897
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9555137703535957,66.4163498150541
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999356522901792,71.34864925533674
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9984610404456065,65.37033114794207
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.43193717039082824,10.863947520158108
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5058215928375605,23.675581760678845
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.359895856642488,64.53960256578553
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.19448505763980645,21.078877484342968
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.2917144431897618,96.95043530266516
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9118668208420843,141.76348579982408
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9930307651301464,10.481455201374954
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9998724088361336,5.192174595562038
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.900478083579943,57.69447005368174
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000099801340367,27.460351487782336
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000085669905874,100.0161092219329
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7578376187062825,46.014952297590725
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8168492265751736,19.51826003190284
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5352721224166641,20.355604605184926
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6478093965984304,20.824907461616757
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.6789024032466612,84.36605304372213
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7503165798308166,23.99849721622654
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5380558088379316,-0.6090045442603177
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9023047975355443,39.33690064623806
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9465174941434775,135.1852413567369
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9601293609781352,55.49151628091899
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9998041713267238,21.294624706456297
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.920828064331611,27.551133661876424
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5822408848822975,40.59083891201508
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.16125053231593117,75.63840687045654
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9993531721047104,92.22695839491358
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8203735687603038,42.76033126546349
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.5334501433315822,15.308231169156068
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.7482237184971395,3.455030707708647
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8246029556203496,90.90862755439419
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9966865802441678,0.255326664990547
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000047806750403,22.631032289849703
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9942461502115949,3.0657331812681807
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9997239550917402,-5.48984355458754
