,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000095111967466,4.696721209215654
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999654478269385,45.20259637065797
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000019222422636,7.145402444041094
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.751181994674198,51.853654450637926
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5642802520861162,62.19377870091112
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8329489752593112,36.80309835898566
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8770178559537053,97.28599421702611
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9901994693183507,38.44981079184844
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6265610600633034,-0.792425039602867
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9997062169331695,1.7715753581683802
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9996857592991758,5.252424290158146
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.4799639456896212,130.04381917326313
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7375400742961042,114.38474972404342
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.3297187618350756,39.877672026613766
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9864416248972089,27.037195512879144
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9912574155587515,1.9886226575102777
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9990786756359472,135.42026990335114
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9428301416217724,61.046390521670034
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9627987820639134,6.41501616355375
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9990058869798346,11.175046100931041
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.991736487384393,128.3018780287698
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000049306574865,69.40236632057027
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000098444503842,120.67751456672033
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099972898115,1.0968912601170373
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9996420100179291,3.118648932517702
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9999053695581064,12.467084939231555
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9943705789112438,12.840305142475177
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9093950949284861,55.11504075851447
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9997346380076405,1.4652220975790862
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9998709331977789,0.44689631677162533
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.4393353808351013,1.8898998998949237
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7838917307200624,134.65541245233652
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5050593138333601,86.29001053629885
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.48965593128347185,86.53548816135849
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8501184475998351,84.50445812979744
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.999990490536144,81.04821338083329
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099509394902,84.01760524844325
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9293951742891089,90.88442774626833
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999835020829372,18.748539836428733
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9810825760315749,4.449468830793231
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9997778156887137,14.457536765719441
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099738974728,119.00474144367364
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999382910209268,6.751774481368179
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.699570207838323,4.583775201544445
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7999897156369266,9.973529996277422
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7032800804912013,0.40486160838322244
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6624561802506558,34.88705506767738
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000099791154538,5.870828658886625
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999944432293799,98.1136137857327
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8969684986193271,93.8802035253209
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.00000999999988,-1.0239870499546924
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000098967436042,153.01245668152703
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7730255931924381,4.677747474357554
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.48173843064828425,-0.06374505586266098
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6813444808468743,6.822600829083239
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9999627444359073,27.451152631966664
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9404512658964481,21.423085431847383
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099727524725,47.68549668926528
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9944098113358153,74.08972124635854
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.000009813341265,63.252771962853494
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5074126958778512,1.9832861111983464
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.721589745079932,97.55736104511334
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9943480382486726,1.2330516144286083
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.8166882972910084,2.0897240073310277
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9977036679381955,93.19756570508663
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.97952769425163,42.08309815545198
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9444507734866908,131.17996525240702
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6039319424968347,-0.9869900084188004
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.6787015609718678,17.99739443012771
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8636175776078636,1.1481154916358496
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7195350584865834,30.13609873860415
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9993954256511959,53.33316579521423
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9037986674705748,19.313867350185333
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9975815433573625,59.208528192132405
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000099505773556,51.1961755688046
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000099592611076,124.81057707697427
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.6867990343675822,115.14395448367151
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9994981580882988,10.619218166336045
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.997341559671677,82.28215406603975
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.6845809842355992,40.72581767178745
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.46606442403633674,51.793723004727546
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9867239169110634,55.7825534895497
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9658550413562405,36.215697734816175
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000095316224344,64.26929557635728
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.39199945435931705,0.5957946297056309
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.4756655250358807,5.448664719100839
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.8376256005931608,122.47609913947535
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.6925628089031789,0.07586725190167787
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.977181766825291,6.468411476851574
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000099993779246,123.89725117414949
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.8569311331327838,4.194321449079244
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7886615081019681,2.1730071267670517
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099990098705,140.7454630601366
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9848197227936539,10.637619845585064
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000099989062987,9.051865091204968
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9969920421384053,24.472813122282346
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9583014441744008,0.3879838083619559
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8179446612846127,125.68988551006132
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.8673192624981638,48.628295541015376
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9987404121672497,0.4288564659403593
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,1.0000099222542793,8.622636121915441
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.0000021926894505,2.6945500163153424
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9011953713900447,-3.8513811192843046
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9987665805489524,24.270000059778866
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8192298504347124,32.167071981654935
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.5422976511173142,120.35628485911589
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.7836766857154496,17.946672081628527
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9993553410760879,19.6351010954796
