,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5583419283404291,126.02131422683024
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4461030608293266,57.593263256925106
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.697281320129638,98.85249590322613
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6419126688986765,18.6616593386339
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.4915226365932172,40.326093412279306
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8261489694954243,4.952588078524037
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9960376971738172,99.49382520039083
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9991419347633419,3.628128281143304
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9810722269867812,47.663963305951334
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9996316542503968,7.976067678728583
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9670747156153291,5.6078991019210935
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.99781953567338,2.107794457035196
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.999726664163168,2.5316976225263454
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9613971209780412,0.17455143833932596
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9963174304007096,35.86612742946663
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9732883619143987,62.07576040161381
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9105250920594578,82.679562431767
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9992454559146942,2.1658539937071204
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8755483769057149,12.478938923569403
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8435831596015038,98.46323343366105
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.33869879722878865,11.477819727366809
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7986865909714855,17.66658754904777
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000099999832974,44.05279101129576
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9995655481247153,49.638330614555
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7419007558338053,2.9441310133579086
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9037751839314833,0.3299709145776459
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9843698460354029,4.488810954190676
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7624011823617629,1.072616500498794
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8068198766555006,31.943643834493038
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8652632704186299,94.60946207574699
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8794060957887833,5.751330971780426
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7811429586193542,21.315755775700566
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7348842031179168,28.468765031785157
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000089396330882,3.8965352686527686
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9687932722990162,1.2393135707469238
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7554711121837479,82.03447774448212
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5577485286416043,60.93922672046913
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.796517187974188,125.70078364265034
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7593276161608882,5.021971007955884
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.926217708005777,121.6502627192342
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000041320883721,59.412559816865084
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.00000993619434,4.776744181605566
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999514398065825,8.551423739826799
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5075163913904639,79.34852756471776
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5252314113368838,22.18599980048479
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.48767441702675957,0.010968185633897159
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.3869819651063701,1.1093958520231884
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.704338795344131,90.39294507702108
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9976246723744001,0.7054735394424603
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.5718065496250947,107.03937793173733
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.888376915635531,56.51873163572713
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8844459635299484,-2.1947926107440496
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999845039035626,108.70360924457837
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8964686770612413,103.56248996534855
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9988589862297734,77.81555370402307
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.975781903072533,-2.400800321353463
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5148722128733907,77.39360762366555
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6676206745604508,-7.541792510876357
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6771323227624798,156.04449466109799
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.4616484103720311,85.23943707993023
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000097876103742,1.4743352736618074
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000099964702898,28.965731600125604
