,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9952380495582788,85.18303445082968
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999275981769822,1.929518221876291
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.98122628349502,3.245529634460567
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099995719474,64.25237833794954
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9839687190436865,53.43611182393779
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9978350768629415,76.6427757516514
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9619306861734526,-1.3199234389375951
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9871483976985858,77.00591172164636
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000005638090463,6.780442851547952
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9998730075670748,61.77129383747866
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9983586292082941,70.50850076471752
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000097709557003,13.983902001718977
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8466224266019351,3.332182407158641
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6379030382957253,0.4771378263402535
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6508480756069753,86.28212377154442
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.730254722918859,6.800805616234944
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9556662061861892,106.52964228359362
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.799261011747417,58.091460090853104
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9878841670188494,15.489188456317844
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9986465600231165,31.04253618137944
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9843244871760957,143.90287850639314
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9998979849722818,-3.352255146566035
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9865862717061319,52.46904546728012
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9949757400180236,65.6707145622427
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9986203879400943,82.12963719673627
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.999965472761424,88.70429537083143
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.992992039016035,8.21257117898108
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9848505923425401,77.97704834303737
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9493979028074339,6.443593793713035
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999995447499321,68.86782373268444
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.970566820420898,28.166648872383668
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9871488466796443,102.01285901171637
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9957977263860464,-5.545905200763704
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9799910840462607,34.04120543100784
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5957867804189685,10.654151220318102
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6347913059055673,-4.009684538457113
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8089728233893194,17.386891589501094
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6313893729699831,127.356386580536
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7760426357455775,44.912158282350326
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5613616860816869,89.89693347820618
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5083780697342704,8.377471112121606
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.4376952408002773,70.60358441572664
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9197256242365607,38.978923322554444
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9783846516907847,21.727210432544407
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099999999998,137.72600025775074
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7416478749709337,55.97745198431812
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999320194786292,3.632139544005372
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9354989058835823,42.291126923631296
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.4074930911118694,84.40405482473906
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9997948712217,25.478275755519725
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9044734830000881,32.02513405320955
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.629678650047085,77.96073145132422
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8721983367505922,80.58012199530752
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9259823808593651,137.24946289473883
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000099999984269,68.58606938307341
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9998505942766764,22.362112945671267
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9892061840490777,93.76687686037661
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7882938131714001,75.46609428952824
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.1613634275195366,71.17101321485742
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5982408508460425,68.86197579710404
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.28044916985164753,122.09200414943734
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.44232221717589953,123.37786923133186
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.633198769268072,12.646721599295091
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000098357413103,83.14362230965715
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.000009999854185,0.43381601375168105
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.999941620828587,-9.184370598124437
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.44192806091836084,-5.187498586804955
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9592875776063048,130.25147227273087
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.000009999802111,43.928311380061515
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9950973010545724,93.73665457234948
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9982551863009574,4.393877287387031
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7074606937210902,8.314864306475679
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7882478596259797,76.12470951656829
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9187001759203965,88.58084614604707
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9984662101905591,1.2186334126622604
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7669370980791892,48.502115340621856
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8384149365162707,70.65617556388531
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7208988483228949,36.540132402973335
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7944421203430599,87.96323487800639
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9715575264553008,46.81556444197374
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9006332101278278,90.11655153042221
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.998744019351121,8.557018731474558
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9711303087333002,19.976744299964054
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9163743278809185,54.82855841303312
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9182308074211404,2.196483260926814
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9952166902776941,16.195418177434608
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.000009999996203,22.716324341361535
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9925859883668613,155.4178800410604
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999198473929938,62.199106334373276
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.999938081270807,19.422130444126005
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9300351005288007,30.6058241602651
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9981107002969759,9.5826821265145
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9128171134324262,3.7808177599213635
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9131359339198911,12.194891604117458
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9999881352981861,97.72540237317689
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.0000099982781885,10.817129829146499
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000099980537431,115.46721537567649
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.000006616030013,-0.5422677570483965
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000089662564653,-0.28362841915438125
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9999797112338699,-1.5440919608049544
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8467588044963306,88.06994514200416
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.8347922183894043,33.60205521262341
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.711420724637337,15.429305389675974
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.6335583968447985,90.36923272608522
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.4688608421709267,1.4568993819138538
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9998537306731954,70.61163389465912
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.7139913587029316,45.96426389387807
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.7297316440877151,61.46937559882893
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.950603232089202,3.852584983839503
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.452072599979794,42.28389788632562
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.56028274338443,87.33713540121532
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.4136243437461013,1.9488018605329924
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.4675892483853652,88.99285653154527
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.7350130219098175,13.23832354858019
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9999201559924097,102.80667947508893
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.962930401728293,2.018982341761129
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9999547746379245,80.93418434915951
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9445295091688198,94.228169475649
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.937901842880375,85.56042322812148
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9998259485529917,82.39668206331383
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.000006324574685,-2.303662387306819
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9136176646315145,-2.4730605025216374
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9992330624669394,65.35840671711843
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.7029461042796988,12.141068907340504
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.6280189131056824,-3.0155251006594836
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9914515421165693,41.07124148768245
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9218347851351587,75.47585739078816
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9796338011643192,30.79644352528465
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9998311363619032,141.2510840535649
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,1.0000098719621127,136.18806485078346
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9972519951256545,29.77958554264487
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9978842416352998,17.179407228917224
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,1.0000096393456843,1.3727301826469294
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9983040820852168,9.585817143626725
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9999753039152528,80.01229732922101
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9939516735870388,10.14993084881934
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9949719098312755,140.76865613173632
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.992502383668173,110.05224795577843
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.5582570408832346,91.16995960741984
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.6635897317443346,108.59009729201854
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.901682628535276,7.661889820991393
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9999637424727751,16.181242642630416
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9660434682043118,5.33804413753767
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.980569236799371,17.7424897123232
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.46625174440131884,66.50652170330766
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.5894010653018317,5.718241857162134
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9931535173500241,70.44188685266859
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8805886855817664,38.52455241407888
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.8421401500015867,43.188403385478665
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.7223079756201414,25.38104676858507
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.7988315994062924,125.51704506536872
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9999893696114599,24.24378041149984
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9999780281325633,11.442139844655095
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000082681219946,61.76831821455432
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9995302687194474,7.561070063960981
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.4973903300765309,-9.550618379980772
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.8119091477453402,25.505959270939318
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,1.000009972790127,91.72804796132041
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.5976611983194239,3.7962282424864275
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.4954503758804657,87.48778991497838
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.905405161321735,66.61641416430693
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9986855258059726,103.69886296321094
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000099989286897,19.97497026527877
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8145600827767013,13.364584412905456
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.8773393361249331,16.870472295741607
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.7677032067899199,8.017890942010068
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.7494624539226644,24.559982730847324
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.36731003132343737,42.734727449228906
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.7526242056593846,3.74207368343487
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,1.0000099992123737,11.201434843152654
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,1.0000027777590874,12.89940756431041
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9960050683803954,140.30297660751035
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.996805638337294,9.232772788568253
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.8147984892267786,127.74427900615997
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.7859349171045551,51.04591210708821
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.6061229201123739,10.829902460260596
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9997837498303926,6.984368248368698
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9930188532122259,60.35073529188341
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9983866702820268,63.88977076405076
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.956812367988517,1.3056602247876228
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9841401363087198,10.081607468551327
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.6236674897532551,12.685955205630268
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.5743554945272346,112.98101431072958
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.44215419298308445,0.8347936308824989
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9894582194805652,20.615673821331992
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.0000082117931774,8.675545548067719
