,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9378510191406055,40.40872244721558
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6118105080766196,50.35607441139925
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.46758282233481907,41.36763003215648
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5576145576121393,12.101346289222832
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5350322564876694,50.9836604323435
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9605124579740331,83.45278161615632
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9852569403165629,10.431938508742967
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9978820616759182,6.5870954262243835
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9575683544722544,90.41323074122603
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9994617246850426,41.7680372951741
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099986073814,9.254340333619398
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9966605735379086,25.226640002648253
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.850646043317036,46.27088784243051
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9425830781043352,63.86900341892849
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9603523276772241,2.236348374888776
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9530514220990209,28.733498548468038
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.898390867666752,26.62621565893593
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8492498781493059,1.3422372962666835
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5487129327812756,16.301267459422245
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.4723130871822778,6.75825498893466
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5368664868190746,13.36567388189053
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7840800970586492,1.342694603605934
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9999485650869178,92.90479998412204
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9536906059173786,20.725159364777532
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099079218132,63.609933246745555
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9762142048987763,64.8443529994301
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9810006014031715,97.65380830958128
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9998809953590363,85.50522006028982
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9718391902060033,62.686686571314354
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9749774214647473,0.17058772721157445
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8480529179292924,52.76796507613977
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.4196145030557353,-0.13839882600573897
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.999920836944243,18.21128310433233
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.00001,82.61042416442285
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9992507404319523,70.39080300027385
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7277242219739968,11.338566674966492
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8751467197353799,17.4306298412061
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999321854421273,6.9082060414327495
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9976076622599133,-1.8711044281843472
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099132027167,-2.9878266416469548
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9996198286424915,76.46888887518857
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000092813680375,72.81397615177232
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9936744831360114,8.883253248550785
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8131680901627599,13.006238024255817
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9998991935350807,-2.6746444301609595
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9998508496025846,38.27190358717404
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6421677798735901,59.268203379862406
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000092874276556,62.53709727654539
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9883430603743025,57.251533926427285
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6843289774624934,11.321752568264724
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.847060637505678,95.98560993395549
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.768131144822822,2.3302050540234007
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6237314796406417,18.207163888265832
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.916858427188485,9.913912677954881
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.000009855175592,4.390372083046555
