,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8613650383449978,3.531158626292064
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.33384448052090404,15.738200217465014
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.580905149356274,129.6563265507994
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5762648211521776,2.5807207892388186
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.40962642265364896,17.549421419755845
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.726589854310993,9.1304903652957
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6314654363736746,19.64344066166018
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.4787558069641199,104.5501806403401
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.43198901549438795,-3.202995464480524
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.49964420398291765,-0.4956565844496211
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9992123195272937,89.07193808395904
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9993323030146141,65.24426868144543
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000042607927857,8.640558411633538
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9447030131002319,21.86771232653029
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000025989233763,-0.6455314456100069
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000075266418642,-0.6939682209584546
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9975627804489007,122.36408943152001
