,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.695890271651714,0.1586466944653912
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5025708900828171,-2.4370901820220388
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000027142294483,8.69063274253475
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999561050023387,114.29560542281291
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9764729555758572,-0.5774472341439632
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.999024143695309,3.752759676449539
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9483303561235114,9.422057373047585
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8619499135320918,82.62061123318999
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6999000374562812,-0.12012638109659912
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.44331192505601963,10.721039197837424
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.965550502634786,16.999574692174953
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099981204402,21.11924309950753
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9946917556485171,16.934918694159634
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000098297096864,71.3626275279287
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.976006931541752,60.70299952104508
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7448644204011983,101.94861230272359
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8855739887840226,40.70158160291569
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7132713811395437,73.42405651731394
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9818176764671962,-0.6863051299901991
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9880334039259278,8.158942186447382
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999913915996483,1.1949568161759334
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9682645838766244,-0.0700173554521051
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000099999717027,72.64236360941806
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.911542588329708,21.31307445763908
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000097157514962,4.44028601485806
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9998059473748397,42.417851823039335
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9975517705975263,60.47449522499039
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999387467528429,2.922161870382622
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5584612857868028,8.417594296162923
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9612177991403961,33.03747206082039
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.999606928150288,52.446208677625194
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000049203136916,15.587466734100818
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099999952632,91.13431496488346
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099675440517,32.45777029602345
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9996878354916705,6.250308306338798
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.897870066876306,9.923644651946804
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8177720673620383,102.04679791145149
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7548576474439411,125.06295398437285
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9959117467151561,86.49545291804039
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9777201936736623,0.5026006127468836
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8240248954570891,108.44826788482952
