,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9896299292887398,88.18387184110162
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9974799849436679,34.86217619853604
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9961734489141594,8.654572609878329
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6647178650708407,10.13186136338303
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.4704738757161994,11.51686328677822
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.4743284249185464,-0.0756135661209627
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.4150363089206063,1.2795780241579349
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.3630487320509611,44.82720677229206
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.22904173392688038,122.38883273565166
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7798649964609375,56.048034392878655
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8890508416721131,61.482985844778064
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099933604922,-1.2623779958632961
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999999865,57.34098148271378
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9980751370982812,67.79298402702224
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099999999925,3.8715925909420212
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000047112118582,81.16561161436003
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9979567193472445,5.92837310445351
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000060254573093,114.79181956823811
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7482230771773569,1.3421523186018303
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7037846512772231,76.43476872633255
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099999996608,45.645800342200694
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000091521666463,0.27245505869955455
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9857417375773863,2.773060032579597
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000088241322258,-1.8341810247844135
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099996165834,88.49598043054698
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.000009230694533,-1.8496654889140842
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9097206671878578,71.45923908284817
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9977022601674977,-1.4635319664863975
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8329008899244421,32.348272910912215
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8681489039849125,5.535698282890456
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7994036412760577,26.559178919904454
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7509623387476082,48.79902725849232
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.824682194062399,24.4943813146866
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4404790177894181,87.99736581363133
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5655598091083565,46.90636277763901
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.48081610403407865,3.3131331958215346
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5685855173753407,72.60893023845713
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.2628331108738965,-1.8999854750357297
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6318674770549463,-2.0267643154698263
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6407083393206723,-5.252413746101176
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6175312647374325,15.240689584155055
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7894884795395055,39.68010513934315
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7652693194652769,0.9005961358166674
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5528933503502863,73.99242230350328
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6116543849044883,45.328633056304625
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9908452916672172,0.9530302691632984
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.820466731628519,90.91189631013853
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7762216697314678,20.141269245493906
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999403947210952,9.532684043828832
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9938846755012527,125.21849601308871
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9805614468539656,6.0293019508826315
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9998803180289944,0.7556978394342767
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000099197237726,50.79715174554903
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8971452869756166,102.87942043284592
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.91860056598411,70.8331693820245
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.45006551790845045,80.52142130706093
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.33982483513483575,33.821226243566315
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9949096867640379,7.591934875218998
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.999189566040287,71.02936679930521
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5697577314589123,23.692851734310548
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6262641159562347,47.95502723629696
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9539050415791335,61.65627778767123
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5128095064244643,14.124819689809922
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5289424081473816,0.6978142165613344
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7613220797303173,24.029454764956668
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.46076004181097324,103.34190320037763
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8941906217819253,70.04837780840512
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7849153179716287,45.688932432564506
